,0
0,@RandyL_NFTs @3d_caro @KillTheBuzz @0n1Force Thats the spirit !
1,"RT @0n1Force: Wassup 0n1 Fam!! Guess who’s baaackkk??? The one and only @cromagnus with the 7 Drip! (0n1cat needs to be a thing, don’t you…"
2,@wabdoteth @KarafuruNFT @HYPEBEAST @atmos_tokyo Welcome to the club ! https://t.co/EIQXnID4ny
3,@Dagelanco @Utopia_family @CyberKongz On our way @CryptoAJ_777 !!!
4,@rayshearer You just made me open up a pack ser 🤣
5,RT @Jejouw: Karafuru genesis = @KarafuruNFT 2D have alot of utilization and benefits especially on karafuru future products 👀
6,@FazaMeonk Lah..
7,In love with my Visible Juki @FazaMeonk is da real deal 🔥🔥 https://t.co/QCSPvyYmRr
8,@trisnata @JukiHoki @FazaMeonk 🤣🤣🤣 sure then
9,"@trisnata @JukiHoki @FazaMeonk Ser genuine question, how to save this??"
10,@Omar_faouri69 @RTFKTstudios Grats man ! See you around
11,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
12,@kahiruNFT Bacteria?
13,@iconbull Can I make the cut https://t.co/Tf2w6CWttx
14,RT @Jejouw: I told you guys @KarafuruNFT @HYPEBEAST @atmos_tokyo
15,@ThufeilO @yara_adit @bedlamorama @NIIIX_____ @BasahielShogi Crazy good
16,@rayshearer Ser !! 😍😍 @CryptoAJ_777 @DJsetianto @ThufeilO
17,"RT @rayshearer: One lucky human being will get a customized T-shirt. Free delivery world-wide. All you gotta do is :
Like, RT, Follow &amp; tag…"
18,@heybentan @drugreceipts @PrometheusNFT Everyone need a good dose of drugs! @Alejand26189225 @crypto_ryuk @CryptoAJ_777
19,"RT @heybentan: 2x WL giveaway for Drug Receipts 

1️⃣ Follow @drugreceipts @heybentan @PrometheusNFT
2️⃣ Like and RT 
3️⃣ Tag 3 friends🔥🔥🔥…"
20,@LOcommunityNFT @CryptoAJ_777 @wirawanjanet @DJsetianto looks good 👌🏻
21,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
