,0
81,"Can we finally get over this locked discord/fake FOMO/hype trend? Some projects do it for the right reasons, but most are just crap that try to ride this disastrous wave. Sick of it. #NFTs"
82,@shamanzs hahahaha ok. Unfollow. You're just another piece of the cancer of locked discords and pushed hype. GL
83,@holly_longoria @Deadfellaz Hello hello
84,@mothers_shoes @Deadfellaz Welcome to the #horde https://t.co/IY08CtvGu3
85,@akaRvph @SmallBrosNFT Thanks bro! Appreciate it
86,"Don't sleep on @SmallBrosNFT. That's my twist, with my DeadFella glasses on #broscontest @akaRvph https://t.co/2qSSXua0sB"
87,@WGMInterfaces @illiquiditymaxi What about by the end of March? ❤️
88,@CosmicCats_ @opensea Any word on the bot that minted 400?
89,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
90,"RT @muttnft: GM Mutts💀 it is a beautiful day today, 

So we will start to tag the winners of OG roles. Expect an invite link from our page…"
91,@deandrearts @Deadfellaz Congrats Fella!
92,"@betty_nft Maybe unpopular opinion, but definitely team toad!"
93,Listen to her! https://t.co/eVAGjuXHjz
94,@3landersNFT How about my @Deadfellaz in @3landersNFT vibes? @3landboy @NFTStubby https://t.co/dIs0BBlKvS
95,@3landersNFT @NFTStubby @3landboy The second project that I'm super-bullish on and long-holding is the @Deadfellaz. So here's my #Horde member as a dreamer #WeAreTheDreamers https://t.co/sddc8a4Ql1 https://t.co/wxPbtbygfj
96,@itsjvon You got a new family now mate!
97,@WonderPals @Deadfellaz Hello frens https://t.co/CzD1BS8FX1
98,@FortuneFriends_ @garyvee @Flyfishclub Lessgo Baos https://t.co/GiMUHPKSh9
99,"RT @CatBloxStudios: Our community ROCKS 🖤

The community support and discord engagement has been incredible 🤞🏼

…1K RTs on this post, and w…"
