,0
25,@cryptoemmi @coolcatsnft @21identity High flames 🔥
26,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
27,"@PapetheGreat @alienfrens Blue camo boyz 🛸🛸🛸

0x57645421Dc9cfB1B7045F303726c9E4c22CDE628"
28,@Gundersniff @Duthafather @FelineFiendz @ralphbourji @el_manny6 @DanMarcusSA 😂😂
29,RT @metaversebro_: I’m tired of grinding for whitelists grandpa 😕
30,Congrats to my great friend @ChaKareBare on this sale! 🛸🌐 https://t.co/uYboP8Z2mL
31,Fingers Liberace 💎
32,RT @SportsCenter: What a career for Tom Brady 🐐 https://t.co/ym8UZEySRB
33,Amor Fati
34,Gn frens! Hope y’all have a great weekend 👽🛸 https://t.co/PG2YTscbeu
35,RT @contentbyliam: 🤝
36,Headphones in the club because I do not agree with the dj..
37,@ImsoCalix Let me know https://t.co/0BCct57QFl
38,@ImsoCalix 👀
39,@metaversebro_ @latinorry I’m dead 💀
40,@latinorry The concept of digital ownership is flying so far over yalls heads it’s mind boggling 😂
41,@ningbinarys @roukair Sweet pick-up!! You got a good one (:
42,@ak_remyy @roukair Use that as your pfp king! (:
43,@kam_mcevans @GrinchySK @roukair Someone sounds big mad lol
44,@kam_mcevans @GrinchySK @roukair You’re welcome! Spread the wealth king!! ♥️ (:
45,@Goofball_Paul @roukair Yoo this is so cool!! 😂⚡️
46,@2K2_EG @3_fro_disbanded @roukair Love that for you king!
47,@2K2_EG @3_fro_disbanded @roukair Don’t spend it all in one place!!
48,RT @OchoBuckets: https://t.co/THjMTunyXD
49,"@RileyWhittMusic @ICEEHOTDOGS @roukair lol, next time I won’t invest wise words!"
50,@daisyfvllers @westdurst @3_fro_disbanded @roukair Then do that lol
51,@ICEEHOTDOGS @roukair https://t.co/drcS0cz58y
52,@GrinchySK @roukair 😂😂
53,@roukair https://t.co/VyXy3XB7Pa
54,@Llexileon Greetings! 👽🖖🏽
55,"RT @thabankrobber: First time animating something! Hope y’all like my submission for #fishyartcontest 

Can’t wait to I celebrate just like…"
56,@CryptoCanelo Thanks fren! 👽
57,RT @tXXngodown: it ain’t a hexagon its a flexagon
58,@CWO15656054 @metaversebro_ Hello fren!
59,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
60,"We’re official now 🛸👽
#NewNFTProfilePic https://t.co/xw0tfuGvGR"
61,RT @TheElusiveKbake: Another day of checking the Twitter GM and seeing the boyz argue about NFT’s &amp; Crypto… https://t.co/MZSKo0ipX5
62,RT @tanijrou: duality of nezuko 🥺 https://t.co/IicG1IKtSv
63,"I’m determined to hit plat using only Zoe in League szn 22’
I hope I’m not mentally insane by the time I make it there.. pray for me"
64,@alexrossnft @alienfrens Happy to help fren! See you at the invasion 👽🤝👽
65,@alexrossnft @alienfrens Had the same issue fren! I ended up downloading the MetaMask extension to Chrome and linking my wallet that way. Hope this helps! 👽🛸
66,@MCurcio53 Congrats man!
67,@LawnGazer @alienfrens @GunslingersTemp @ChubbyKaijuDAO @GunslingersNFT Sweet slinger fren!
68,"@Meta__Godzilla @alienfrens @GunslingersTemp @ChubbyKaijuDAO @PixelDoods I just copped ahah, couldn’t resist"
69,"Started off my NFT journey a couple weeks ago with @alienfrens and since then I’ve hopped in on @GunslingersTemp &amp; @ChubbyKaijuDAO

I am officially entered the NFT space 
🤗🍾 https://t.co/gjTf4veDuq"
70,"@nftdudette Good people with good hearts ♥️ 
Keeps me going"
71,"@nftdudette I know right! This is the one I got today
She circled it 🥺🥺 https://t.co/nin0ZVsnD9"
72,"I used to work next to this sweet old lady at my previous job and one day I told her “11:11 make a wish” and explained what it was to her.. Fast forward many months and she texts me a screen shot every time she sees it and wishes me well
 (on a weekly basis) 
Warms my heart 🥺🥲"
73,"@m101thor @_masoncrowe @alienfrens Fren! 👽🤝👽

0x57645421Dc9cfB1B7045F303726c9E4c22CDE628"
74,RT @m101thor: I will be giving away my Lollipop fren! This was given out via airdrop by @_masoncrowe but I know time zones make it difficul…
75,@kanteltec @alienfrens Big ups!
76,"@ZenDoubt @Kitby_Lite @alienfrens Yoooo this is crazy! So many talented frens (,:"
77,Back to the H today 🛫
78,@vicktoriouseth @alienfrens This is going to age very poorly lol
79,RT @garyvee: Ohhhh @alienfrens really not joking huh?
80,"RT @mattgee: let’s try this again

                      🕯       🕯
           🕯                           🕯
                   @alienfrens…"
81,Well this aged well! #WeComeInETH https://t.co/qTTthmiTIh
82,@MvziXx Off that shxts 😂
83,"@alienfrens It’s only the beginning..
#frenfollowfren #WeComeInETH"
84,RT @alienfrens: Probably nothing https://t.co/nGPpBqHXaJ
85,RT @TheElusiveKbake: Day 1926499265 of watching my boys argue about NFT’s in the Twitter GM… https://t.co/PBhIGjl8IR
86,@TheElusiveKbake 💀💀
87,@rupples1 To planet fren we go 🛸🛸👽
88,"WE FUCKING DID IT!!! 
1 ETH FLOOR BASE PRICE WE’RE SEEING THE MOON 🛸👽🛸 https://t.co/dpCMaMghY5"
89,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
90,Folie à deux
91,@alienfrens Frens stick together! Here to help anyone as well just reach out
92,"RT @alienfrens: $124,000 stolen from frens tonight from a fake mint. Discord hacked. 

the discord is now restored.

everyone who minted in…"
93,@RRScrypto @alienfrens Camo cowboys for the win! Welcome fren 👽
94,RT @murdabeatz_: Wassup @alienfrens 🤝 https://t.co/f3xeTKKyg9
95,RT @TheActMan_YT: How 2022 is looking for me right now https://t.co/dZ5K48vv4K
96,@0xmartineth @alienfrens @lizzo Ayoooo 😂
97,As it turns out my flight got cancelled tomorrow anyways because of the snow storm hitting DC 😂
98,RT @ksanders904: @jsse_champ bro your music is good🔥🔥 reminds me of slim thug a lot mane!
99,@ksanders904 And to you as well brother! Frens to the moon all 2022 🔥🔥🛸
