,0
58,"@calistca @ohhshiny @NFTArtFactory_ mine has no limits. you basically take the application and either install it on your pc or your server and use it to create your collection.

also have some other cool plans for it 😉"
59,"@ohhshiny Im launching @NFTArtFactory_ in 3 weeks. A generator that helps Artists to make generative NFT collections from trait files without any coding experience required. and its free!

so no worries, we're gonna see a lot of new pfp projects in the space pretty soon 😆🤣"
60,@0xgaut 0xJuice
61,@cr0ssETH @NateAlexNFT too bad I cant be there to help you out and keep your seed phrase safe while you go out and party.
62,"@Lakoz_ @ohhshiny imagine fudding ohhshiny lmao

nft ethics mods ngmi"
63,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
64,@0xmoxxa gm
65,RT @RyanSAdams: I'm really disturbed by the amount of people justifying a western democracy using its banking system as a weapon against th…
66,"@austinonchain @DikDikHeadz mint pass.

just check out the team page on https://t.co/bcWqjSuG1I https://t.co/ppbnbsEj0M"
67,@wabdoteth @DikDikHeadz MintPass https://t.co/MYIAtIQdWE
68,"@HopperNation @Ness_Graphics @DikDikHeadz mine is a black one, but hodl is my choice too! https://t.co/9czCuItqZ6"
69,"I had to explain to him:

what NFTs are
what Dik-Diks are
what blockchain is

his reaction was way more positive than I expected. Jpegs have a way of getting people excited about the tech! https://t.co/42XGAjk8VO"
70,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
71,"@cortez_crypto Thanks for sharing your knowledge with us. Im building a racing game myself (cars instead of horses) but a lot of what you talked about here helped me see what I have been missing.

cant wait to come back here and send u an invite to the game you helped shape up 😅"
72,"RT @swolfchan: @swolfchan: I'm returning to @niftygateway for the second instalment of #Mitzsuki, and this time, I'm bringing the legendary…"
73,"RT @ojorejas: That feeling when you find out about the @DikDikHeadz team.

@Ness_Graphics @PoopblotGateway @thr33som3s @marc0matic @crypto_…"
74,@ItsDrMoose you should look into @DikDikHeadz https://t.co/o4WfDjIUv4
75,"@A_Pons_Asinorum you know it ;)

@DikDikHeadz https://t.co/b1Kf9QvqQl"
76,@203_vintage @DikDikHeadz love the dedication buddy lol
77,"@ElectricCharroi @artbyviki Mom of a 9 yr old NFT artist*

fixed it for ya 😅"
78,"RT @punk6529: 41/ ...would you feel the same way if Donald Trump was freezing all the financial infrastructure of BLM and all their ""indire…"
79,"RT @punk6529: 38/ The ""indirect supporters"" have been very fuzzily defined in the press releases.

It might include the crowd funders, but…"
80,RT @punk6529: 35/ Canada has asked every single financial system provider from banks to credit card companies to investment firms to crowdf…
81,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
82,"Minting will close Sunday 10:00 AM  EST.
https://t.co/bcWqjSuG1I is where you can grab a mint pass. the pass guarantees mint of 3 @DikDikHeadz and comes with some cool utility on top!

join the cult before we its too late lol https://t.co/3nLkIKA3h7"
83,@danielgothits I hope by the time you are ready to hit the road the country is more stable and safe for Americans 😅
84,@danielgothits dude you can crash with me if you decided to visit Iran. I'll show you around 😎😂
85,sorry @Ness_Graphics this is the best I can do lol https://t.co/P7qzPXLdBE
86,"The #X2Y2 #airdrop was a disaster. cost me 3 gas fees before I can figure out I don't have enough ""Approved NFTs"" in my wallet to list on their platform and become eligible for their airdrop.

they can't even do an airdrop properly &amp; want to replace OS? lol🙃"
87,"When you buy an NFT and post about it on Instagram, do you have to delete the post after you sell it? or is it cool becuase its non your pfp and just a post on insta?"
88,@DikDikHeadz GM
89,@Sidetracs @DikDikHeadz @Ness_Graphics thank you ser ❤
90,@multivrsstudios @DikDikHeadz learned from watching you master! ❤
91,"so yeah.. this is why I'm so bullish on this project and suggest minting them to anyone I know. 
you can't miss when betting on the right people."
92,Art is pretty dope too! https://t.co/Wx2n59xM8g
93,"all that aside, did you know there is still time to get on this project for free!?
they have a dikdik bounty hunting event where you can perform simple fun tasks and get rewarded with a free mint!"
94,"I personally believe that the ""team"" is what makes or breaks an NFT project. you can never lose betting on people you know. 
with a heavy lineup like that (check it out at https://t.co/bcWqjSuG1I ), @DikDikHeadz are well on their way to becoming a bluechip project."
95,"They allowed the small community of pass holders to decide what happens with the unsold passes and they collectively decided to burn the remainder of the supply and make the OG community a more tight-knight community!
because of that I now have a 1/3 chance of winning a Ness!!!"
96,"with people being turned off by so many cash-grab projects, a 0.3 mint seemed like a red flag to those who didn't know the team, but the way the team handled the situation made me believe in them even more!"
97,"For example, 100 of the mind passes available for sale, were designed by @Ness_Graphics!

if you don't know who Ness or @thr33som3s are, then I'm sorry to inform you, but you have a NGMI problem that you need to take care of!"
98,"@DikDikHeadz is a project built by @PoopblotGateway (the poopy underpants guy featured in a beeple!) he is an OG collector of beeple whom I became friends with in beeple's discord back in early 2020. 

the project also has some high profile NFT artists onboard!"
99,"Today I got my first tattoo ever!

here is a short 🧵on why I had so much conviction in @dikdikheadz to get a tattoo of their logo before they even launch! https://t.co/XSZxEY81We"
