,0
0,RT @SaltWaterReefr: *Updated* Day 2 of #AAPE floor pricing analysis-included in this is a few great opportunities for a snipe or 2 -Incredi…
1,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @JdanCrypto check it out
2,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
3,"Have you tried Shakepay? Sign up with my link and we'll each get $30 to buy crypto: For All my Canadian 🇨🇦peeps. Check them out. 
https://t.co/eohFigQ8av"
4,RT @Valley__07: Meta Mini Club all sold out! Better get them now while they are cheap! Only 29 till .2 floor!!! @metasocietyy @apocalyptica…
5,"RT @TaleFromTheTrip: Check out MetaMiniClub's video! 1000 supply, dope community, it’s all good #TikTok #NFTs  #NFT @metasocietyy https://t…"
6,RT @Valley__07: These are the 1/1 left in the last 60!!!! You have great odds of getting a 1/1!!! #MMC @metamininft @AApeCommunity @LUVELLI…
7,Come join https://t.co/dkhQuVwMI7
8,RT @CryptoBigGainz: Set a reminder for my upcoming Space! https://t.co/BjZHSPLP78
9,"Come check out our chat and get to know some of the team, holders and w what we are all about.  https://t.co/JPxIhSEhFe"
10,Love my Meta Mini Family. Stay tuned for Twitter Spaces!!!!!!! https://t.co/F7zg7953EY https://t.co/zGGRd7EaoP
11,"RT @metamininft: Congratulations to @KelvinPH4 , he is our lucky winner!!!🥳 
Open a ticket on the discord server so you claim your NFT!"
12,"RT @BetaWolfZ3: @Metamininft

Is your ticket to private trips, giveaways and more! Awesome NFTs mint now around 0.078 Eth! Mega opportunity…"
13,@__LMX__ That looks like @garyvee…well wearing the hat
14,Where is da man @garyvee https://t.co/Mxq5I3hiw1 https://t.co/GnLiUXvCwL
15,#NewProfilePic https://t.co/RwafJx2IDT
16,LETS FREAKING GOOOOOOOOO! MINT IS LIVE. ONLY .078 COME CHECK THIS OUT!!!!🔥🔥🔥🔥🔥🚀🌔 #MMC #NFTCommunity https://t.co/Qg2kQyx4M3 https://t.co/GnLiUXMFyL
17,"RT @bishoff_jj: Good sunday morning #Aapes and #NFT fam  ☕🍌🌞

✨✨  AAPE NEWS #32  ✨✨

@apocalypticapes #AAPE @AApeCommunity @ParisHilton👑 #E…"
18,RT @0bstac1e: Ehhhh my apes on the cover!
19,RT @SketchyApeBC: Join me in my Space! #SketchyApeBC #NFT https://t.co/IGOzWIueI9
20,"RT @KOMCPC: Business Crime Prevention Outreach - Main St Eastside 👫⚠️

Today our volunteers handed out over 40 ""Crime Prevention Tips"" book…"
21,RT @KOMCPC: ✅Make sure to pass this along to your friends and family. @KitsFairCPC and @KOMCPC  will be supporting the Olympic Village Squa…
22,"RT @OnePunchManBSC: Huge thank you to @MetaMinions for the paid trip to Miami. This community is amazing, based, and very active. Another t…"
23,"Are you looking at a project that looks amazing, very limited supply, fresh #minting (not even 24 hours old). Contract for these have super low gas fees too! 👀Checkout Meta Mini Club. Don’t miss out on this exclusive project. 🔥🔥🔥🔥💥🚀🌔 #MMC #NFT #NFTCommmunity RT 4me plz ❤️ https://t.co/UBqPXfbjCN"
24,RT @MetaMinions: Sneak peak of our membership cards for our holders ! https://t.co/HLyoxQFyfw
25,RT @MetaMinions: PUBLIC MINTING IS NOW LIVE ON OUR WEBSITE https://t.co/gKtGtZGyNB 🥂
26,"@TomBrady I never liked the teams you were on, but I respect you as a person and a player. You are the GOAT 🐐. Congratulations 🎉 on all your successes on and of the field."
27,Very Limited Exclusive Mint. Check out this project before it is sold out. Join the discord... Get yo self some of these! 🔥🔥🔥🚀🌔 https://t.co/3qUKhm5Ubn
28,RT @jusRIOT: MINT DATE 2/1/22 - 3pm pst / 6pm EST!! HAVE A REMINDER ON BECAUSE WERE GOING TO THE MOON 🚀
