,0
0,RT @refikanadol: Gm from Geneva! Winds of San Francisco  : Data Sculpture is up and running at @salesforce East Lobby :) https://t.co/z81H1…
1,@refikanadol @salesforce 💎 https://t.co/DGem2ERgk6
2,"@muratpak The choice is yours… Bid Or 🧹 
The game will happen sooner or later
👇
https://t.co/27m1f6Kahd"
3,@SHL0MS @opensea Done!
4,"Come on… let’s help this fella make his dream come true 😉

He deserves every follower. ❤️ https://t.co/0Ql4SzBwJz"
5,@igadzra @refikanadol @SLSHotels Spoiler… there are multiple elevators 😄… ♥️
6,"@muratpak's Merge Mechanism ⚪️🔄⚪️
👇 https://t.co/zXIoWSUF6o"
7,@DCryptolorian Feeling down when I’m seeing these kinds of stories 😔
8,@NiwinEth @lipking Looks amazing. Congrats 💎❤️
9,@RefikAnadolBot @refikanadol 🔥🔥🔥
10,@muratpak 💎
11,I am free. https://t.co/SvpNLpzK2S
12,"@danielkoeth @deekaymotion No one is more talented than no one… 
Especially in this space. 

But…
Love the humility ❤️"
13,@muratpak 💎 https://t.co/paa7KuS2W1
14,RT @muratpak: ✖ https://t.co/KxCDAn24gD
15,"Unreachable Beauty 💎

By @refikanadol at @SLSHotels https://t.co/kFTPHwHZUP"
16,"Too beautiful for a single picture.
@refikanadol 💎 https://t.co/CvBDSbobot"
17,"Amazed to see, once again, @refikanadol’s work across Dubai.

This time at one of the most amazing hotels in Dubai @SLSHotels.

Immersive Elevators 👇

#nft #ai https://t.co/2tGI8hPVAx"
18,"@NFTCulture For me,
 NFT(s) are more than art as it involves new concepts as gamification, communication &amp; communities…
So I rather say that ppl are staying for the Creations ❤️"
19,"No one is smarter than you!

The NFT space is completely new, everyone is experimenting including legends such as @muratpak &amp; @refikanadol!

Don't be afraid to  
- Raise your voice 
- Ask questions
- Experiment 

That's the way will take the entire space to the next level. 

❤️"
20,RT @muratpak: We will need a generic anti-war dao.
21,@Donye_NFT @Evan_Mann @muratpak Missed that one. Did Pak say it in the Discord?
22,@Donye_NFT @Evan_Mann @muratpak 😂 https://t.co/RSNqPjiEE3
23,"@Evan_Mann @Donye_NFT @muratpak I'll summarize, ASH 2 is ""paused"" until the situation with 
🇺🇦 &lt;&gt; 🇷🇺 will be clearer. 

Regarding Merge, I'll release this week a substack with all the info (but feel free to dig through the rabbit discord hole 😅)"
24,"@Evan_Mann @muratpak Nope, you haven't.
Keep learning &amp; living under a rock that's the way to make some progress.

https://t.co/9fLeVkthiB 

That's my ""speculation"", thought it was obvious 😅

And in my substack I'll go all-in on that :)"
25,"@yoonshiky @muratpak I thought it was obvious 😅 so I might be wrong...

But Alpha, seems like a black hole.

Mass seems related to stars (Stellar mass).

All the art seems related to space. 

Maybe it's only me 😄"
26,"No stupid answers… 

The only one that knows the answer is @muratpak 🤫"
27,@refikanadol's Sales Bot back online 💪💪💪 https://t.co/95ZMsyPvBG
28,"Help 🙏🙏🙏

@muratpak's $Merge:
⚫️ - The largest mass (AKA ""Alpha"").
🔴 - Top 5 mass
🟡 - Top 100 mass
================
🔵 - 50 Distributed Randomly... 🤔

There's a connection between Merge &amp; Space 🌕.

What's the purpose of Blue 🔵 in space if it's not Mass related?"
29,@LordTruffington @nbatopshot Tell me how we can assist? ;)
30,"@burkecp_ @refikanadol @vm8abstract @nftcws Awesome work! 

Education &amp; communication is everything, especially in complex ecosystems as @refikanadol.

Appreciate it @burkecp_ ❤️💎"
31,"@muratpak Amazing what can happen in web3 world. 

❤️ Pak &lt;&gt; Humans ♥️"
32,"It’s just unbelievable the amount of work @refikanadol is producing. 

You should share some tips on time management 🙌🙌🙌

Refik (superm)Anadol https://t.co/bvnyIy9jcM"
33,"@FriendlyJameson @trevorjonesart Humility is 🔑, respect your collectors &amp; they will respect you back for a long time ❤️

Same for influencers… 👇 https://t.co/b3WV5Goeus"
34,"Probably nothing…

@refikanadol is working like a 🦾🦿

💎❤️! https://t.co/fYVtNI43fM"
35,@GoatWith3Horns 💎 https://t.co/Fup6Fw0ZXU
36,"@Elypse2021 Elaborate…
It might help ❤️"
37,RT @muratpak: https://t.co/5LtQ5wqxKE
38,@brights_eth Thanks Bright. Right back at you!! ❤️
39,"RT @pixel_jindo: Definition of Vanguard: “a group of people leading the way in new developments or ideas.”

It’s not limited to only who th…"
40,@nvlcllctr @liquidmarbles @muratpak Haven’t had the time to look on it 🥺 will do
41,"@SashaMashaX And always will.
❤️"
42,👂 https://t.co/b3WV5Goeus
43,"Humility is key.

NFT ""influencers"", followers are your friends &amp; you should respect them.

Do not ignore them, answer their DMs...

Respect is a two-way street.

Remember that (probably) 6 months ago you weren't an ""influencer"".

Stay humble.

#NFT #NFTCommunity"
44,"RT @saushank_: Why am I so disturbed by Ukraine Situation?

TBH we have had conflicts before and even these kinds in recent times. We might…"
45,RT @Blockworks_: NEW: Turkey has its first major university NFT course
46,"@saatchiphoto @muratpak’s Lostpoets 📃

If you’re willing to💰 &lt; 0.25 you can grab $Merge ;)

❤️💎"
47,@saatchiphoto Stay strong 😂 ❤️
48,"@noobcoin_ @liquidmarbles @muratpak 😂
❤️ noobcoin"
49,"@liquidmarbles @muratpak We’re growing “slowly” &amp; consistently, but most importantly we’re growing natively &amp; organically.

The solution for expending our ecosystem is education.

Once we’ll educate enough ppl we’ll start seeing exponential growth. 

*My opinion ❤️"
50,"Didn't think in a million years that I'll write on wars... 

What a crazy world.

Peace to all!
☮️❤️💎 https://t.co/D5VWtDOWAK"
51,"I've seen &amp; (unfortunately) participated in wars and I know it's not the solution!

I wish Ukraine &amp; Russia one thing,

Peace! ☮️

❤️💎"
52,"Again,
I'm not naive and I know it isn't an approach that can work (yet), but extreme times make you think...

That's one of the differences that web3 will bring to the world - Global Decision Making.

I believe in the kindness of ppl, so I choose the
Wisdom of Crowds."
53,"There's a subtle difference between the two approaches, but it's an important one.

Remember. Sometimes ppl at the top are ""good"", but they can be ""bad"" as well. 

We need a system that can handle both cases. 

You can never know on which side your children will be in a century."
54,"In the future sanctions will be done by deciding not to trade/accept another entity's funds.

Thanks to the blockchain's provenance you can easily trace it &amp; execute upon it!

In practice, if enough entities participate, the sanctions will be the same - frozen funds.  

But..."
55,"I'm against WAR and I'm not naive... but!

Freezing funds of individuals/countries don't make sense. It implicitly says that a group of ppl can decide what/who's ""good"" &amp; who's ""bad"".

And that's bad...

Future sanctions will look different!

🧵(1/4)"
56,"@thegalshir @Jishai Good luck rockstars! Quack 🦆
❤️💎"
57,@trevdiddy25 @muratpak Can you try again? It should work
58,@jfizzo21 @muratpak 🙏🏼🙏🏼
59,@brights_eth @muratpak Let’s see if the sub stack will convince you ❤️
60,"@brights_eth @muratpak If you hodl? Which is a valid strategy (I’ll cover it) - can you position your self for example in a “better” class? 

I think so ;)"
61,"Is there a way to ""win"" @muratpak's Game Of Extinction $Merge? Probably not...

Is there a way to increase your chances? Most definitely!

You'll get some ""Alphas"" (hate that word) from the SubStack I'm working on...

DM if you would like early access.

❤️💎"
62,"@muratpak from all the future I’m seeing I know you’re the future!

💎❤️ https://t.co/ZVWJa723yG"
63,"“Perplexity is the beginning of knowledge.”

~ Khalil Gibran

Waiting for @cz_binance at the #MuseumOfTheFuture 

💎 https://t.co/jPeZ3Pqbs8 https://t.co/yLYT6GnI2R"
64,@TheAIArtist looks amazing. ❤️👀
65,Done 💎♥️ https://t.co/gSlRuGVTrd
66,"If you feel down you can easily get to

1 RT
1 Likes
1 Replies

Love yourself ❤️💎"
67,"If your tweet gets: 

0 RT
0 Likes
0 Replies 

Relax, no one saw it…"
68,RT @SHL0MS: if you support war please unfollow me
69,@SHL0MS I’ll RT you ❤️💎
70,"RT @muratpak: Peace, please..."
71,RT @Nowart_la: Last weekend we had the pleasure of previewing @refikanadol latest AI data paintings in the Machine Hallucinations series at…
72,"@refikanadol San Francisco isn’t ready to what is about to come ;) 

💎 good luck ❤️"
73,"@muratpak in Dubai? 
💎 https://t.co/TENGndWHkR"
74,"What happened to my Carbon? 🥺

It turned into gold (💎)

Thanks @muratpak! But most importantly, thanks for the amazing community we’re all part of! 

❤️❤️❤️

https://t.co/A9bUkrQGHb"
75,"(un)Reachable Beauty 💎❤️

⚒️
🤫
… https://t.co/DGdUskZcl1"
76,"RT @DANNYw3rains: The Gold Vanguard by @muratpak

My carbon has evolved into this glowing beauty. 🖤

Beyond grateful, Pak.
Trying to accept…"
77,"@LouisVuitton portrait 💎❤️

https://t.co/TDIQu1I8nR"
78,"@igadzra @muratpak Definitely… 
Pak&lt;&gt;Collector collaboration, it will be interesting to see how future collectors will treat it"
79,"@refikanadol surprised me at Dubia ❤️

While passing by Dubai Fountain I've decided to enter an exhibition. Right at the entrance, I was greeted by this amazing experience. 

Immediately knew it was a Refik piece.

The creation is an #AI portrait of young L___- V___

Any guesses? https://t.co/7LsjXPThz0"
80,"@danielkoeth @muratpak @DelNFT @PhenomenalMark @Sph3res how about @danielkoeth?

💎❤️"
