,0
43,@elCapitanoMfer Have a f good week end mfer ! https://t.co/ToQVCTdgHX
44,@Mastersintradng Clean !
45,@mACdUBBy @porkforce @pork_1st Oink https://t.co/DDfc1LzIof
46,@mACdUBBy @porkforce @pork_1st Green is rare ! 💪🏼
47,@codylevine @sartoshi_nft Punk mfer
48,@LambartFranck @the_metamuseum T’es con ! ;)
49,@GM420_Labs Act
50,@chriswahl73 🙏🏼
51,@0xCustard @sartoshi_nft Indeed https://t.co/2WZqv8pFXR
52,@feech_eth @AndrewYang Fake news !
53,"@MiiS_nft @TastyBonesNFT @ASHnationX Love the color, the dev behind is mind blowing!"
54,@VoxiesNFT Wen 🍏…
55,@mfer2985 Gmfer ! https://t.co/jCeydRhyO1
56,@Ghxsts Can’t afford it ;(
57,@LoganWok @sartoshi_nft Mfer ! https://t.co/AyFq9c21HD
58,@jenkinsthevalet @TallyLabsNFT @0xRoebs @othanperoni @Pr1moMN @SilverBulletsM @gtkeeno Welcome ! Make us dream !
59,RT @bottoproject: What's happening? https://t.co/Q0soPgBlJ1
60,"@punkmfer @sartoshi_nft No way ;)
Mfer ! https://t.co/0qsXkOxkfE"
61,@eth_walkers When rewards ?
62,@eth_walkers A timer for the action page
63,@0xmoxxa Do it now…
64,@Phil_Haus @sartoshi_nft You’r right mfer !
65,@0xmoxxa Do it !
66,@0xmoxxa Did it
67,@Zeneca_33 @Ternoa_ do it !
68,@richardchiu Mfer ! MFers make me feel like the first time I saw BAYC! Thoses are different! Mfer !
69,@balaneciaga @mrmiracle1984 @sartoshi_nft Mfer ! https://t.co/GqkwnGByGA
70,@iloveponzi Now you know mfer !
71,@Phil_RX Répondre c’est déjà ce faire un noeud au cerveau..laisse tomber nous on connaît ta valeur mfer ! 💪🏼
72,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
73,@ThePepeSilvia_ @MetaHero_ Girl’s power https://t.co/yq7Isfk2HU
74,"RT @kevimlee: hey #mfers, i made an unofficial #superbowl commercial for us. thanks for making web3 a fun place ❤️ https://t.co/nGWt8DvkMT"
75,@0xmoxxa I am in !
76,@jhyanstrudel @sartoshi_nft Here captain ! https://t.co/Im290OBpWk
77,@metapixels_ Gmfer! https://t.co/rgFJKkB3rs
78,RT @sartoshi_nft: got a ways to go to be anywhere near bayc territory but this cracked me up esp with the cig
79,@fvckrender @sartoshi_nft Mferender !
80,@MiiS_nft @ASHnationX Rare !
81,"RT @misterpacky: “New licensing opportunities…across Books, Film/TV, Audio…” 

@jenkinsthevalet 👀"
82,@NDubNFT @PORK1984 @porkforce Sometimes better not to be vaccinated… https://t.co/SAp8DwTiik
83,@ElDolce_ Love yours! https://t.co/zweYACBy3R
84,@dylanz05 @sartoshi_nft 👋 https://t.co/z0vYLH85Gs
85,@TheKakrots @VoxiesNFT Would like to play with my necro…Mac…🙈🍏
86,"RT @Gfunkera86: SOLD OUT!

A landmark day in the history of NFTs, showcasing the power of community and NFT commercial licenses.

Congrats…"
87,@rhinonz @sartoshi_nft Gmfer ! https://t.co/jnadOmVzfm
88,@Hackatao Morning ! https://t.co/T030ZTMMPS
89,@MaiTaiMarty @sartoshi_nft He bro ! https://t.co/YzzyN7Qzi3
90,RT @LeoBailey11: In light of the Squiggles rug action I just want to take a second to thank @eth_walkers for their hard work and interactiv…
91,RT @mfersnoop: there is no way around it. You have to buy a #mfer🤭😤😤😤 #NFT #NFTCommunity #mferverse #mfers #NFTs #mferlicious https://t.co/…
92,RT @meta_angels: We’re thrilled to share that Meta Angels is now SOLD OUT. We cannot thank our community enough for their support of this p…
93,@queenandgaming I do ! https://t.co/v1TVkQfn9i
94,@lonestarsacca finally !! i am in president !
95,@punkscomic gas is killing me
96,"@PinballerComic @lonestarsacca @pixelvault_ @BoredApeYC lucky you
can't do anything with my stage 1..."
97,@lonestarsacca make me crazy ! dev do something... https://t.co/aNOupgWg8u
98,@punkscomic @Gfunkera86 ... https://t.co/k8BucSVjoG
99,@Zeneca_33 I’ll be honored !
