,0
32,"RT @SahilBloom: Get in the Arena

There's no luck on the sidelines—the arena is where it strikes.

It's lonely and vulnerable, but it's the…"
33,another chance 👇🏼 https://t.co/dD6ZYtsTu0
34,@sufs2000 😎🤝
35,"super early play, this project will probably be a spin on Cows and $MILK. secure that WL. https://t.co/M15obnjks1"
36,"@TheCoffeeBlock Best is currently $MILK, next best play will probably be @poultrymoney."
37,@WordsayT @NubDubCrypto I don’t even have a car
38,RT @tojoeth: @DiscoverXnft i’d say it’s the ones that only care about the quick cash that build for the ones that care about the quick cash…
39,"@DiscoverXnft i’d say it’s the ones that only care about the quick cash that build for the ones that care about the quick cash, it’s a feedback loop

it’s possible to build outside that loop. solid projects that see beyond the short-term financial upside will succeed eventually"
40,RT @tojoeth: @boredapewood there are so many shitty projects that I think it’s actually easier to spot blue chips
41,@boredapewood there are so many shitty projects that I think it’s actually easier to spot blue chips
42,1 day since I bought a virtual cow and I’ve earned 10% of my investment back in $MILK.
43,RT @cr0ssETH: The best time to buy a project is when no one else believes in it but you do.
44,"after a few days of observation, i've decided to get a cow 🐄 from @dairydotmoney for 1345$. 

it's currently earning 0.8 $MILK ~108$ a day, i'll get my money back in roughly 15 days. $MILK is sitting at $5M mcap, I expect this to at least 2x within the next few weeks, NFA."
45,i wonder what they’re tryna do by adding you to their giveaway list
46,RT @0xsussboi: How can we trick people into buying atom…
47,"RT @tojoeth: I missed punks, bayc, cool cats. But now I'm a smol. And I hold $MAGIC. I feel very blessed."
48,@smol_toad what 💀 they’re so out of touch
49,@daavidle @SmolBrainsNFT welcome smol fren!
50,from rugs to riches
51,which one would you pick:
52,"winning recipe for a nft project, 4 main ingredients:

・💡novel approach
・⚔️ solid team
・⚡️ catchy art
・🫂 wholesome community

(💡,⚔️,⚡️ ,🫂) = 📈"
53,"azuki floor back to 14 eth
$40,000 for the cheapest azuki
nature is healing"
54,RT @tojoeth: @chadgelina the streets
55,@chadgelina the streets
56,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
57,"@Big_city_bright @0xApes_NFT @EarthxNft coin eyes gang 🤝
https://t.co/6EfNXwpj4s"
58,@NFTooPerfect caffeine in my pre workout hits different 🧠
59,"$UNIV at a good entry price, solid project, market will catch notice eventually. https://t.co/yoYhZBocGW"
60,"820$ earned in 4 days running 5 $NOBEL nodes, an average of 205$/day, 4 more days until break-even."
61,"well missed the $CUBO boat, might jump in later https://t.co/DIlfSHthSf https://t.co/DoYEZnLtNU"
62,@TYI_ER @CyberKongz !ooh
63,"where are my @0xApes_NFT fam at? 
gm from the master of coin #10220 🟨 https://t.co/PkjieFxyQW"
64,"RT @DazaiCrypto: My most commonly asked question: 
What are the most trustworthy node projects right now? 

Very easy answer:
$THOR
$STRONG…"
65,"@urendgamee yep i think so, nfa"
66,"@DamianProsa thanks, ~24k"
67,Oh and 1 $UNIV generating 40$/day
68,"@SicklySavage2 It'd take roughly 2 months to break-even, mcap is still 27M though so there's room for growth. 

This space is super-risky, price could nuke anytime honestly, one of the most solid &amp; low-risk project right now is $STRONG but lower ROI and less upside potential"
69,"@SicklySavage2 7.5k in total, got in at ~15$"
70,"Current node stack:

‣ 1 $STRONG
‣ 1 $THOR
‣ 10 $POWER
‣ 1 $VPND
‣ 1 $ATLAS
‣ 5 $NOBEL
‣ 1 $RND
‣ 1 $PENT

This stack currently earns a little over 1000$/day, $POWER leading the way at 250$/day."
71,Buying $OHM here feels like a good idea. https://t.co/2LaoCXTWBX
72,"Decided to set up a $PENT node, project is on matic and sitting at a 200K market cap. Spent 1200$ to set up 1 node, earns 20$ a day. 

The reward is not as outrageous as on other projects so I see it like an early play on a more stable and sustainable alternative like $ATLAS."
73,$NOBEL is now 72$ at 2x from my entry yesterday. My 5 nodes at current price earns 250$ per day and will breakeven in 7 days 🤝
74,"@DaBoyBenny @NobeliumNodes ah i see only the pump is a few days old, well that's fine"
75,@DaBoyBenny @NobeliumNodes alpha discord
76,"already up 50% on $NOBEL, got in at 36$, @NobeliumNodes is now at $1M mcap, still early. https://t.co/S90AgugZl0"
77,"@Tushar_Shetty degens will be okay, normies not so much"
78,@0xTodo rip
79,"@ahkcee @Emeryjoo you missed out on a rug, sleep saved you"
80,@Emeryjoo then poor again
81,"$solr @solarium_tech rug: did a 100x from $0.01 to $1+ then straight back to 0, all within 3 hours. stay safe out there! https://t.co/V5vWKlFmXf"
82,@GakiBash rug
83,"RT @Ladimeji3: You’d want to read this! 🧵 

P2E on @Treasure_DAO and how to go about it with $40-$50

👇"
84,"high-risk play $NOBEL @NobeliumNodes:

・launched 2 days ago, 36$, 700k mcap
・10 token to create 1 node, 0.7 reward/node

grabbed 5 nodes."
85,@RealDrDiamond @EvmosOrg
86,"Mainnet soon, token soon. I'd definitely keep my eyes on EVMOS and would ape in when the time comes."
87,"Evmos enables interoperability between Ethereum ⟺ cosmos-based chains:

(1) expanding their respective user bases: nft, defi, cryptogaming on ethereum directly accessible on EVMOS
(2) slowly abstracting away blockchain tech for the end user which is great for mainstream adoption"
88,"It's an EVM-compatible blockchain in the cosmos ecosystem enabling developers to deploy Ethereum dApps on cosmos:

(1) lower transaction fees
(2) faster transaction speeds
(3) security provided by proof of stake"
89,I just want to put $EVMOS on your radar in case you've missed it 🧵
90,@ArtMcArty !ooh
91,@0xgarkoosha hey Valeria! 👋🏽
92,@Ron_Burgundy_22 @FinancePentagon hmmm says 84M mcap and 999k circ supply with only 246 holders 🤔 https://t.co/ZrD2hXBCoi
93,"@Ron_Burgundy_22 @FinancePentagon will have a look, thanks 🤝 how did you know about it?"
94,@TetoPR he better watch out
95,"i'm looking to get into $CUBO around this area, we'll see how it plays out https://t.co/CRavdc1sTA"
96,"spent 200$ on a $RND node 9 days ago, i've earned my 200$ back + 20$ 🤝 

the node pays 1 $PLAYMATES (~24$ at current price) a day, you need 20 $PLAYMATES to create a node. i'll just compound my rewards into more nodes from now on. https://t.co/r0wxVNiBWZ"
97,"my ODIN $THOR node is now running risk-free just 28 days after setting it up: got in at 90$, 7k initial investment. i'll just compound from now on 🖨️"
98,"one huge pro of DeFi is ingraining investing as a reflex in people, especially if it becomes even more fun and accessible

rather than directly paying for stuff, it'd be super easy to first play / farm / spin up a node / invest  &amp; then pay for stuff with the recurring income"
99,@C_Biskits @CyberKongz !ooh
