,0
86,Who is buying the dip??? #cryptocrash
87,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
88,"RT @dapenft: wow we just hit 100k followers... uhh we didn't actually have anything prepared 😅

just retweet and we may bless some of you g…"
89,RT @Estiwz: @HAPEBEASTGANG 🐋🐋🐋 https://t.co/usJaf9vRLK
90,"RT @CryptoBatzNFT: MINTING SCHEDULE:

TODAY @ 18:00ET: GOLD &amp; SILVER WHITELIST
TOMORROW @ 09:00ET: BRONZE WHITELIST
TOMORROW @ 18:30ET: PUB…"
91,@PenevDenislav @HAPEBEASTGANG You smashed it mate congrats - hold onto it tight!
92,@CryptogenieEth @psychedelic_nft @BAYC2745 This one is beautiful - love the gold on black 🔥
93,Didn’t make it onto the HL but picked up a couple of @HAPEBEASTGANG on OS. Strong support at 5-6eth last night but resistance at 7eth. Excited to see where this moves in the next week before reveal 🚀
94,@degennaynay @HAPEBEASTGANG sales are currently 7-9.5 ETH!!
95,What are your guesses on @HAPEBEASTGANG floor tonight???
96,RT @joshhart: Think I forsure got the best NFT collection out of all the athletes
97,"RT @doodledbearsnft: we're just getting started!🐻

every 100 retweets = 5 whitelist spots

ex. 1000 rts = 50 spots"
98,@PixelmonDiscord Impossible doing this in time without laptop
99,@rautialatukay @stapleverse haha we can all rest easy after losing gas and no mint 🤣 damn bots
