,0
0,"RT @dloGiccuG: Congratulations my Kevins! I love you all. The flipping is happening &amp; this is just the start, I myself am a victim of the P…"
1,RT @teebsio: Mix is live! on air till 8pm pst https://t.co/ecVUa4hBfV https://t.co/B7WnprZ9P6
2,@NoNos_NFT 👀 eeeerrrrrrrrrmmmmmmm yes plz https://t.co/FnbFAfIyHg
3,"RT @RubberDuckBP: Here are the wallets that can mint 2 ducks in our Raffle Mint, tomorrow March 2nd, 11am EST! 🐥💛

https://t.co/JrS1stZxXS…"
4,"RT @shakkablood: Something is coming soon 🥕😉
@HPPRSNFT https://t.co/txPS80ivrA"
5,@SixthReseau GM! https://t.co/sHgbpKMqjz
6,@SixthReseau @IngloriousCrow @MirrorYoung2 @islacalling @ESCOL21 @BestWinnerr @realryanblair @CengcengPopo @Zion57949410 Congrats! ❤️ https://t.co/qp7bCV6LNk
7,"RT @oddiesclub: As you know, @icaro_bravo is working nonstop on Perky Town! This would be a surprise, but here's a bit of what you can expe…"
8,@chriswallace @shakkablood You will never regret buying good art…
9,"@SixthReseau Yes
Yes
And Yes plz https://t.co/PSrGzXcYEq"
10,@shakkablood @Deadfellaz @WoodiesNFT @HPPRSNFT @Habibis_NFT TRU OGS OF THE GAME 💚🤎🧡💜 https://t.co/m8dAG2qima
11,@SixthReseau HYPED 🔥🔥🔥 https://t.co/9MOub0xG9a
12,RT @rurusnft: https://t.co/pN2dNMCGvY
13,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
14,"@Waxbones @CryptoGeisha @Ger_Head @leishasan_ 👀 wow, you killed it!! 🔥 going back to the OG Geisha period. Amazing 🎉🏆"
15,@BobbyPeru24 @betty_nft @Psych @Deadfellaz @psych_nft at home right now: https://t.co/Hb9ilaF5ZV
16,@Unipioneer @TastyBonesNFT 🔥!LFG!🔥 https://t.co/alzUQhTi93
17,RT @psychedelic_nft: https://t.co/giJLhOAFk0
18,RT @imdannydope: Another leak 🥵 💦 🐰… @shakkablood this is calling your name booiiiiiiii!! @Deadfellaz dropping frenz tonight!!! Who is mf j…
19,"RT @bitcoin10wu: Meituan takeaway, all fast delivery @TastyBonesNFT https://t.co/Kzm1nq4de5"
20,@Waxbones @CryptoGeisha Looks nice with my Geisha #1683 👀 https://t.co/9zpv8iIxc3
21,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
22,RT @aPOLARO1D: So @Treasure_DAO marketplace looking good right now?
23,@nft_astros Discord is on fire right now… 👀😆 https://t.co/WDEag1mN6I
24,"RT @nft_astros: Probably Nothing..🚨

20 WL giveaway

To celebrate launching our discord @NFT_Astros 📡

To be eligible:
- RT
- Follow @NFT_A…"
25,"@nft_astros We Made It Fam, how does it feel? https://t.co/YHfTrfFr6l"
26,@nft_astros https://t.co/B4Q2YY6hJL
27,@nft_astros https://t.co/Mw8UlVgXmd
28,"RT @animalparade1: 📌Giveaway Owner 
 How to enter 
 - if you already own it. Don’t need to do anything.
 - waiting list please type “confir…"
29,@animalparade1 WL
30,@CyberHunt_NFT C + D is my vote https://t.co/KbtUFFMc2J
31,RT @shakkablood: Folks this isnt a 3d render lol
32,@MetaRaccoon Leather Jacket Gang 🧥🧢 https://t.co/US1Vaq1VOk
33,@nft_astros 👀 https://t.co/IEkOliQsnz
34,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
35,"&lt;[(( ATTENTION @TheSquabHQ HOLDERS ))]&gt;
first off, gm 🌔👄🌖, then go:
*Check your hidden collection for a cheeky surprise*
🚗💨🐦🎉 https://t.co/n8ct61SWqE"
36,"RT @CryptoGeisha: We love the Frenz!

Good luck on the reveal Saturday @Deadfellaz @psych_nft @betty_nft! https://t.co/Ih4uRvuQIv"
37,"new bone, who dis… 💀🍖🥒
#NewProfilePic @TastyBonesNFT https://t.co/EnDCbUTxNF"
38,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
39,RT @matthisdraws: Finishing Pigment Season 1 has been a pretty special moment for me last year! 🌱 Which character do you like the most? 👀…
40,RT @andrwwang: my tasty bone revealed 🦴⭐️ https://t.co/a358cgoCZw
41,@TastyBonesNFT SMWYG 🦴💀🌈 https://t.co/MDSA0LTW3x
42,@crucifore 👀 https://t.co/IBMcBmrwBy
43,Can I get an amen… 🙏🕊💚 https://t.co/CUeM4RcFJe https://t.co/rSFomKXJpC
44,"@betty_nft Turned out all of the blue chips I’m looking up to, formula is the same:
low mint + great community = WAGMI"
45,@gozde_ekz #forthehorde 🧟‍♂️ https://t.co/QolNU2P1z8
46,@truenoir_ I’ve had the best of luck ever since they entered my wallet. All praise the holy creator @truenoir_ https://t.co/Mwvti6vcgX
47,@blxckparadxx @ShyMoonnie NEED ❤️ https://t.co/qWm0LUleIF
48,@jfizzo21 Now that’s a fluffle ❤️👀❤️ https://t.co/3h91JlzPhd
49,@hexagonxyz @metavatar_app inspiredinsomniac.eth
50,"RT @digipaintingnft: Quick scan through the Deadfrenz floors

1. Hybrid - 2.85
2. Tiger - 1.70
3. Wolf - 1.10
4. Dog - 1.09
5. Hyena - 1.07…"
51,@dimmed0x @RubberDuckBP Congrats! Nice lil valentines gift from the gang 🐣
52,"RT @RubberDuckBP: Mint: March 1st
Ducks: 10,000
Price: 0.08Ξ
Max: 2 per wallet https://t.co/KDaxc4I9BU"
53,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
54,"RT @UndeadBlocks: 🎁 Undead Blocks is giving away a FREE gift to EVERY community member earlier than 16,000 Discord Members!

If you join th…"
55,@WILDisleNFT @Deadfellaz 🪶🦅🏆🦅🪶 https://t.co/Mn7sYC97vc
56,@TastyBonesNFT @The_OpenDAO @721starter Let’s Go! Good luck everyone 🤞😬🤞 https://t.co/NGytY0tZ7i
57,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
58,"RT @TheSquabHQ: Gm Squab, Happy Valentine’s Day! Spread that Squab love around 🐦💗💕 https://t.co/lnOQqujJHD"
59,"@Deadfellaz Awesome mint once again from the whole team 💚🪦💚 Got me a Dog Fren &amp; Lizard Fren (maybe another mint pass up my sleeve too) 
🐕+🦎+🎟=👀 https://t.co/xlm4wZx7ko"
60,"RT @HeartNFTs: Our collab with @Deadfellaz drops tmrw morning pst - free claimable airdrop with optimized gas - here’s how it works

One de…"
61,@mondoggg @thesalvare @TheSquabHQ ✋👀🤚 https://t.co/H6MeeCQYTq
62,@TheSquabHQ @thesalvare https://t.co/MMD3tuFesE
63,@thesalvare @TheSquabHQ 🐦👑🐦 https://t.co/WDSqggaorX
64,RT @Deadfellaz: When you forget to mint something you were on the list for: https://t.co/WR9e1qpzeo
65,"@clayjh_ @potatopalsnft @Deadfellaz 💚 Best way to start the day! Two in one day as well, how’s the luck! Nice to see your passing that luck back to the community. What a legend.
FOR THE HORDE 🧟‍♂️🪦💀💚"
66,"Big Congrats to @thesalvare and the gang at @TheSquabHQ for SELLING OUT! 🎉🕊🎈

Swept a couple more “Jelly Heads” off the floor, might be a little addicted 😬 What’s your favourite trait? https://t.co/bV8GT0lUTP"
67,@_GLOWA_ gm 🌞👄🌞 https://t.co/mRainfXX1G
68,@TheSquabHQ time for another sweep… I’m addicted to Jelly Headz 💙 https://t.co/rSteEDLCKh
69,@HeirbrandEthan @NoNos_NFT RIP to all the fallen soldiers 🪦 https://t.co/AKLzHSHOLC
70,@NoNos_NFT 🏃‍♂️💨 https://t.co/r1TBWvS2E8
71,"RT @coolcatsnft: 💚💙COOL CATS X NAMETAG 💙💚

We've partnered with @NametagGeneral to bring all Cats &amp; Pets holders free Nametags!

🥚🐱 All Cat…"
72,RT @betty_nft: Fan art from @matthisdraws 💖✨ thank you fren! https://t.co/qfvdNgnW8w
73,RT @TheSquabHQ: 🐦💜 https://t.co/ki7kk4ZJKL
74,"@NizzyNFT Totally agree that the majority of stuff that’s coming out at the minute but feel there are some straight gems out the that are being missed due to over hyped projects taking the spotlight. Check out @HPPRSNFT, @CryptoGeisha, @coolcatsnft (PETS) &amp; @Deadfellaz (FRENZ) 
❤️💜💙💚 https://t.co/xexDn3mqSC"
75,"@FuZzyy_14 @RTFKTstudios Wow, looks sooooo good too. Great decision 😍 https://t.co/pM9AYGrHqK"
76,@mrvroomnft LFG! 🏎💨 https://t.co/VK6XTXaUOf
77,"RT @polly_kole: Best fellas are @Deadfellaz ❤️

P.S. PFP sculpture for one of the most amazing women in #NFT commumity @betty_nft 🚀💖 https:…"
78,@SideGirl_NFT https://t.co/Dwi6yg9qAJ
79,@Oxxyy13 No No …… not at all 👀 https://t.co/BgdUScB1ZO
80,"Low gas + Scotch = NFT Shopping  
⛽️+🥃=👀🎯 Shill me your finest https://t.co/zKqjdVInZg"
81,@staticfabercut @TheSquabHQ wOw I love #2241 with the green background. Legitness 🔥 https://t.co/V5CDIilY3r
82,@blxckparadxx I feel like @psychedelic_nft already got this coming? I could be wrong but…
83,@jecohyde HPPY BRTHDY 🎉🎊🍾🎁 https://t.co/KU9ZgmWqcK
84,@NoNos_NFT Is it @Treasure_DAO?
85,@takashipom https://t.co/4n64ppXK7u
86,@takashipom Amazing artwork. Would be amazing to see up close IRL. I was lucky enough to see your art as well as Kaws exhibition in Japan 2018 and I just stood and stared at the majestic beauty for hours. Thanks for blessing us with your creativity. It’s what the world needs more of 🙇‍♂️🙏🙇‍♂️
87,@takashipom https://t.co/ysl5ZVHnLV
88,@takashipom https://t.co/pHD7fhFDOT
89,@takashipom 🤞❤️727❤️🤞 https://t.co/GDc31PZnA1
90,@TastyBonesNFT Can anyone else smell burning? Or am I having a stroke again? 🔥 https://t.co/9em2SJ3vGw
91,@TheSquabHQ @thesalvare https://t.co/PpIOI14ANs
92,"@aalasady_ @shakkablood Dang! I remember this. Skill level is insane 🔥👀🔥 you deserve the whole Prius for this one, not just the keys"
93,"@TastyBonesNFT 👀 !wen POAP…… soon my children, soon 👀 https://t.co/9njppg8Lja"
94,@robin6k @TastyBonesNFT https://t.co/ccQRITkGMh
95,@TastyBonesNFT https://t.co/tzkuTU9PGm
96,@TastyBonesNFT Did we just crash the website? 😬
97,@YourHalfsBigger @TheSquabHQ Dr. Grumpy meet Dr. Jelly https://t.co/E5IimfqSwA
98,@Army6368 @RiceDayGG https://t.co/BKGq1WzDcw
99,@todayodious !wen alpha 🥚👄🥚
