,0
0,@PUMA 1000% @alienfrens @_masoncrowe &amp; the team have created a special community and the project is a special one to keep 👀 on this one❤ https://t.co/RRyyuOthSC
1,"Fren has paid off his family's debt due to NFTS, this space is absolutely insane. https://t.co/cAmBHwm7Gb"
2,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
3,"Cant wait for this, buzzing https://t.co/DAgYt2TnTx"
4,Looks rare https://t.co/pRAPTar18Y
5,@NirroDrows @TurtleTownNFT LFG
6,@NirroDrows @TurtleTownNFT Thanks man! Doing traffic management https://t.co/brJQf8v5Ii
7,"@NirroDrows @TurtleTownNFT I'll be back, im now back in employment, waiting for the right time to ape in. Might even look at a toaster head👀"
8,@NirroDrows @TurtleTownNFT You too man! Hope the BB fam are doing good!
9,"The fact that @ishverduzco is 1/2 of this project has me bullish already, can't wait for this! https://t.co/kmiscOxFHt"
10,"@NirroDrows @TurtleTownNFT Welcome fren, long time no tweet!💚"
11,@alienfrens LFG frens! https://t.co/AIH9GQWjZp
12,"@mattgee @TurtleTownNFT @Caleb_Jenkins From a fellow alien and on behalf of the team, welcome to the town fren💚 https://t.co/T4sTQVeU2p"
13,"@isthiswu @0xNobi @nyhilest @DevTimmo @SnkrD2 @DEUXeth @knxwledgepxwer @MikiJaroszek @McQueenLu Aw man, Wu you're the best man!❤"
14,Love this! https://t.co/j041HfxRE5
15,"@onwardwanna

Welcome to the town, fellow 🐢💚 https://t.co/ekf23yvJXA https://t.co/VogoclLQ9k"
16,"Purchased this beautiful piece from @project_SEAP led by @travis_sha.

Check the project out frens! https://t.co/XNNlAaCIkN https://t.co/3rFVI0tX9X"
17,"@bulajicc @TurtleTownNFT On behalf of the team, welcome to the town fren💚🐢 https://t.co/NT7ux09vBJ"
18,@cartilage_eth @TurtleTownNFT Welcome fren💚
19,@scrilla401 @TurtleTownNFT 👀👀
20,"@Scottyjd3 Yeah that's true, oh of course, MMA is definitely a passionate sport for me."
21,"@Scottyjd3 100 percent, i used to like boxing but the fights are too far apart now, more strikes in MMA.

Boxers spend more time hugging eachother than MMA fighters do lol."
22,"@Scottyjd3 Exactly, I'll stick to MMA."
23,LFG @TurtleTownNFT ❤ https://t.co/ZQli6LqZwD
24,Glad to have you in the town! https://t.co/50xdLTbQDr https://t.co/jcuMjrvKks
25,@frenchy_707 @TurtleTownNFT Soon fren! Nyh and the team wanna get this right!
26,"RT @CrazyRyuKun: @TurtleTownNFT looks pretty solid looking at the secondary market.

From mint 0.025 $ETH -&gt; 0.12+ $ETH and huge volume.

T…"
27,"@DanVerno Bobby is a cool guy, love the concept behind his IOU's"
