,0
22,"RT @WickedlyMeow: Only 6% of @alphagirlclub is listed currently. 

48 to .3 floor
124 to .4 floor
373 to 1 eth floor 

Strong community. St…"
23,I love #tattoo traits! So just picked up this beauty from @RebelSocietyNFT 😍 great vibes with my @alphagirlclub 💛🌈 https://t.co/oZY9rkB8u7
24,@Thao_NFT 😍
25,"Wow🤩 major floor sweep 🧹 by @RebelSocietyNFT !! 
@alphagirlclub #WeAreAlpha Thank you for your support!! 💛💛💛 #NFTs https://t.co/N4c7mcm6Ky"
26,"RT @GeekNYWoo: WHOA!!!!! Massive sweep by @RebelSocietyNFT on @alphagirlclub 🔥🔥🔥🔥🔥🔥

I was hoping AGC would win the voting in the RDG progr…"
27,Episode 2!! Don’t wanna miss this! Trends and Alpha news🔥#NFTCommunity #NFTs https://t.co/g84ezy5ReX
28,@GeekNYWoo 💛🙏🏼☮️
29,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
30,https://t.co/Nr1WbPFAxq
31,https://t.co/zI3McXoiHD
32,"RT @picantetacos: With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas.…"
33,"RT @ctfrenchy: Original artwork by @ArtsySquidney on my Gnome story/song.

https://t.co/UDGht3pWz9 https://t.co/L6uskWUJv5"
34,@ctfrenchy @ArtsySquidney That’s too cute! Well done @ArtsySquidney 💛 and poor Gnome tried so hard to get that gum!!
35,"RT @charleskoh: Share your Alpha, @alphagirlclub 
https://t.co/uxtI0DIInp https://t.co/R5LXESQNtS"
36,@charleskoh @alphagirlclub #WeAreAlpha 💛💛 https://t.co/kup6tGPPug
37,"Week in week out, the team at @alphagirlclub never disappoints 🌈💛 #WeAreAlpha #YouBelong #NFTCommunity https://t.co/91R9UmbJRd"
38,@lennycriddle @alphagirlclub Welcome to the family! 💛💛 https://t.co/gqtDLPxKUX
39,Can’t wait for @WonderPals to reveal my pals!! 💛 LET’S GO! 🚀🚀 https://t.co/qUkofxIYV1
40,@jaiillustrated @nugeater The illest!! 💫💪🏼
41,"RT @jaiillustrated: The morning session today of live art; some more color and adding in ink. Might work on it more today, but will be work…"
42,GOAT’s 🌈🤩💫 https://t.co/7X1sAN5kgW
43,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
44,@RaritySniperNFT @Dexbomb118 @ClementinesGame Congrats 🎉
45,"RT @picantetacos: Full disclosure, I won the @RaritySniperNFT x @ClementinesGame NFT giveaway but I am part of the mod team there. Another…"
46,"@picantetacos @RaritySniperNFT @ClementinesGame Transparency, love it 🙌🏼💛"
47,Live right now in discord. Come in and watch @jaiillustrated do work🤩💪🏼 https://t.co/nGX1y4dKwI #NFTCommunity #WeAreAlpha #YouBelong 💛💛 https://t.co/SwwuK1dIHT
48,"RT @ctfrenchy: Set those reminders frens… This Sunday I’ll be singing a BRAND NEW @alphagirlclub ORIGINAL song called #YouBelong

https://t…"
49,@alphagirlclub @pranksy @MagpieNFT @betty_nft @PiaWurtzbach @wengie @steveaoki @suzywillow @randizuckerberg @ElinaSvitolina @JoshConstine #WeAreAlpha 🤩✨
50,@trait_sniper @KarutiNFT @NStyle0 @ZhaoyiLin @nugeater
51,"RT @trait_sniper: Participate in the tight-knit community of @KarutiNFT and help those who are in need
✅5 whitelist slots, to enter:

+MUST…"
52,@Thao_NFT Prayers and love to your dear friend and their family💛🙏🏼
53,"RT @Thao_NFT: Gm fam, saying goodbye to my childhood friend today. Please hug your loved ones close. Mental health is more important than e…"
54,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
55,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
56,@alphagirlclub I’m grateful for the experiences that molded me 💛
57,@squiggles Art is dope AF🔥 https://t.co/uhU5IF6DpI
58,@minasnft @picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @ArguriusGC Happy birthday 🎊!!
59,RT @jaiillustrated: First day of color. More color and details tomorrow. @alphagirlclub https://t.co/GisZOaMkkA
60,@jaiillustrated @alphagirlclub It was a treat watching you work🤩 Can’t wait to see more 🙌🏼
61,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
62,@nftsphantoms @NStyle0 @cryptobear55 @nugeater
63,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
64,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
65,@KosherPlug Ayo me too 🤜🏻🤛🏻 https://t.co/AXj3VzHeuO
66,@ctfrenchy @friedlambchops @alphagirlclub Damn I missed it😫 but please make it available to download🙏🏼
67,"RT @alphagirlclub: Happening now: come watch our artist, @jaiillustrated watercolor live in our Discord for our next Comic series. https://…"
68,RT @alphagirlclub: Join our artist today at 4PM PST inside our Discord and watch live water coloring for this special Alpha Girl Club Comic…
69,RT @neighborheadz: Peep the custom 1 of 1 we made for @AndersonPaak of Silk Sonic! Welcome to the @neighborheadz 🔥🔥🔥🥁🥁🥁 https://t.co/w6GmxU…
70,RT @alphagirlclub: Come join us today and tomorrow inside Discord with our artist @jaiillustrated as he streams his art process for our Alp…
71,RT @alphagirlclub: We're excited to be partnering up with our new frens over at @90sbabesnft for their upcoming mint! We are raffling away…
72,@asimplenoochie @3landboy @mooncat2878 @NatFactsEth @chinz_nft Lets go!! 🚀🚀 https://t.co/ypbzDtsZCk
73,@rhearajj @EtherGals @inCryptoCloud9 @sharkclc1
74,"RT @rhearajj: 💫ETHERGALS GIVEAWAY💫

i teamed up with @EtherGals to gift one of you this FREE gal!

to enter:
1) follow @rhearajj and @Ether…"
75,#NFT #OpenSeaNFT 🔥🤩 https://t.co/T3RfnvygQo
76,@3landersNFT here we go! LesgooO! 🚀 Amazing art by @3landboy 🙏🏼🔥😎 #DREAMERS ✌🏼#NFT https://t.co/HJN7qn6C2P
77,"Live set with @nugeater Come in and VIBE!!
#twitch #streamer #dj #music #liveset #artist https://t.co/CzDuA2w34c"
78,@charleskoh Gm 🌅
79,@RaritySniperNFT @ClementinesGame @NStyle0 @cryptobear55 @nugeater
80,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
81,RT @GinaPalmerinArt: GM! A much needed Meditation space will start at 10am PST with @CryptoYogi44 ❤️🧘‍♀️
82,"RT @nugeater: -11AM EST 

https://t.co/H8k5eDBGVd

-7:00PM EST 
 
Live Painting by @jaiillustrated &amp; live lo-if music by nuggies!

@alphagi…"
83,"RT @nugeater: Sorry to the artists asking 10+ ETH, I'm not Steve Aoki.... yet &gt;:) BUT EXCITED TO BE WORKING WITH A FEW OF YOU :) NUGGIES CO…"
84,@nugeater It on like Donkey Kong…LFG!! 💪🏼
85,"RT @betty_nft: Everything is political. Saying you’re not political, is political (and privileged). Move with intention and know your words…"
86,"RT @nugeater: 🥳🎂🎉
Thanks @Twitter 🤍

#nuggiesday https://t.co/RsNpiWGFvy"
87,#NFTCommunity https://t.co/f6vtH1icAy
88,@funclesnft 💪🏼
89,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
90,"RT @Chels_vibe: ☀️Sun Salutation is available for .5 on secondary! 🤩🌻
https://t.co/NJJn7UtXYs"
91,🎉 HBD @nugeater !! 🎉 https://t.co/idW9cUX4x4
92,"RT @CoffeeClubNFTs: The Golden Mug ✨☕️

RT if you want to mint one https://t.co/ZhmiTdqm3c"
93,"RT @KeigetsuNFT: ✧ First 1111 RT = Hayai Role (OG)

All interactions considered for #whitelist 

Did we mention our artist is out of this w…"
94,RT @WonderPals: 🍊🧡 https://t.co/RU7rcyCQLv
95,@alphagirlclub 🙌🏼💛💛
96,RT @alphagirlclub: Alpha Tools Beta is back online. We have migrated the Alpha tools to a new server and have optimized the performance. Pl…
97,@90sbabesnft 🙏🏼
98,"RT @andrwwang: how can we support the people of ukraine with our resources? if it’s a DAO, where do we go once we pool eth? what about rais…"
99,"RT @alphagirlclub: Due to recent events in the world, we will be rescheduling our Twitter space today with @90sbabesnft in an act of respec…"
