,0
0,RT @LoganPaul: don’t talk to me about NFTs https://t.co/moOiVYuwWd
1,@MeekMill DM me 👊🏼
2,"@JRNYcrypto Can you DM me, really wanna chat!"
3,"💰🚨10 ETH #Giveaway (~$30K) 🚨💰

I am giving away 10 ETH for minting Monster Satoshibles

Every 100 mints = 0.5 #ETH prize!

To Enter: 
1️⃣ Like, RT &amp; Tag 2 Friends
2️⃣ Mint a Monster Satoshible: https://t.co/QswvW32f51
3️⃣ Winners chosen in Discord: https://t.co/0y5Ug1WUkF https://t.co/uI5lxb9SNg"
4,How did you get into NFTs?
5,"Women in the NFT space should not be a trend, but a given!"
6,"The @satoshibles sales are starting to pick up - you don't wanna miss out on this one!

https://t.co/ifLBDUARvM"
7,"GM ☀️

What NFTs are you buying today?"
8,"If I done a giveaway what would you prefer to receive?

ETH or an NFT"
9,@Ghxsts Huge respect for you!
10,"If you're reading this, you're early to NFTs!"
11,@garyvee GM ☀️
12,@YKarkai GM ☀️
13,"@garyvee Hi Gary hope all is well, you’re a true inspiration and you’re the reason I actually got involved and completely immersed in the NFT space. Hope to connect and chat with you one day soon!"
14,Tell me you are into NFTs without telling me you are into NFTs👇
15,Probably nothing… https://t.co/4OKLHMfXfK
16,@CashMoneyAp Check out @satoshibles
17,@maxi_bitcoin @satoshibles @Hoss078 @NFTouc @thehoardernft @ferash_btc @OfKimono @bitmuseum1 @KayoKattano @poetlesstrodden @AlitoshiNFT https://t.co/7R11giofxf
18,"I have joined the @Satoshibles team. We are going to be building some really cool stuff together!

We aim to have Satoshibles displayed in both physical and metaverse art galleries around the world. https://t.co/41kHA9EmVY"
19,@Vikkstar123 Congrats to you both 🥳
20,@LoganPaul I get the feeling you’ll pull a Charizard again. I hope so brother. Good luck!
21,What NFT community should I join?
22,"@opensea Hi guys… can you please verify my @opensea account?

https://t.co/KVjhksoBUy"
23,@JamTarts What an atmosphere at Tynecastle!
24,@Ninja This makes so much sense
25,@carolvorders Christmas Eve 🥳 🎉
26,@davidwalliams When you get called Roald Dahl and David Cameron on the same day https://t.co/gy9hQ275E1
27,@benjyfishy Smash it bro 🙌🏼
28,@Ninja Buzzing for this podcast with @Ninja
29,@Ninja Congrats 🙏
30,@dakotaz Ain't no free clout on this train!
31,@dakotaz Facts 💯
32,@dakotaz Another guy you no scoped?
33,@dakotaz @Dethskulpt Absolutely love this!
34,@SypherPK This is so sad 😭
35,@dakotaz Yessss 🐺🖤
36,"@OMGitsAliA @FortniteGame Apparently, 11am GMT tomorrow servers will be online!"
37,@dakotaz Everyone hoping for Ghoul Trooper
38,"@dakotaz Damn, you hit those 😅"
39,@dakotaz Dark Army 🐺 🖤
40,"@Vikkstar123 @ZerkaaHD @wroetoshaw @Sidemen You must have the grip of a jockey not to let the camera go, hope all is well!"
41,"@dakotaz Facts brother, yeah loving the gfuel it tastes amazing!"
42,"Hands down @Dakotaz is the most humble guy ever, he is a perfect example of someone who hasn’t let success alter his personality or how he is towards others. Such a team player!

If you haven’t watched his stream be sure to follow and subscribe.

https://t.co/wLA0FxCSJM"
43,@dakotaz Was this the guy you no scoped?
44,@dakotaz Toxic Tuesday 🙌🏼
45,@TheCannonBriggs @LoganPaul Let’s go champ 🥊
46,@pulte Mint chocolate chip
47,"@FaZe_Rain Exactly brother, no point in lying, just be real and be you, huge respect!"
48,@RealScottMaslen Happy Friday!
49,"@Vikkstar123 @YouTubeGaming Damn, looks amazing 🤘🏼"
50,@DNPthree What a legend 🙌🏼
51,@Actually_Jager @dakotaz Exactly 😂😭
52,"@dakotaz Siphon, gone but not forgotten... just far too aggressive and unhealthy 😭"
53,"Yet again @TheRock smashed it with @HobbsAndShaw... amazing movie and such an inspiration, huge respect!"
54,"@kierantierney1 @CelticFC All the best KT, keep in touch 🍀"
55,@dakotaz Amazing brother!
56,@JamesForde96 Definitely
57,@dakotaz He got wrecked 😂
58,@kfcgaming @Vikkstar123 Fortnite over Minecraft
59,@FortniteGame https://t.co/4g7iULyQXZ
60,@Vikkstar123 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
61,@JimmyConrad MAYBEEEEE
62,@KSIOlajidebt @jamescharles Man like KSI saving careers 👊🏼
63,@Jaack @MghThe @wroetoshaw #RankBank episode 2 😂
64,@BeYonderLtd Yes yes 🙏
65,@RichardYabsley Hope you enjoy 🌴
66,@kenjeong Hello 👋
67,@DavoodGhadami 🤣🤣🤣
68,@elonmusk Memes 🤣
69,@LewisCapaldi 😂😂😂
70,https://t.co/xR3CrFvipF
71,https://t.co/LZvWFiQXum
72,Honestly @shanedawson should have his own Netflix show
73,We all know this person https://t.co/ok0dVgM2Ke
74,What a chick magnet https://t.co/IGP1DmQKtf
75,Netflix &amp; Chill https://t.co/K6rDq9JMJy
76,Hate it when you are trying to click the search bar and someone messages you at the same time and you end up opening it
77,Me online vs me in real life https://t.co/DEAEryV5iK
78,I really wanna go to New York for Christmas at least once https://t.co/5S8Tjyx3rn
79,Someone somewhere is looking for exactly what you have to offer.
80,https://t.co/27MhH9POxi
81,Work hard. Dream big.
82,OH MY GOD 😂 https://t.co/8mmlmd6Npy
83,OH MY GOD 😻 https://t.co/xGlCzLUtSE
84,I've never seen a cat with curls https://t.co/528172Kiz2
85,Me trying to squeeze a 5 minute song in before I arrive at my destination that's 2 minutes away https://t.co/r1eN5jDVNR
86,5 months till 2018 🤔 https://t.co/uketH1y4QA
87,Gratitude changes everything.
88,That face is so innocent https://t.co/pewrcEXwPN
89,https://t.co/m1BJbBwR5D
90,Send a risky text and get rejected https://t.co/nUsgCnZSEI
91,When you're lurkin and see something you didn't wanna see https://t.co/BqzAgurgqE
92,https://t.co/bJXM0ka81y
93,Come here I just wanna play https://t.co/WFtG7cMggz
94,Tag a friend who is like this https://t.co/Ty8enQXFyb
