,0
0,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
1,@thelittlesnft Dammmnn is this a rebranding or sneak peak to a merch logo design?
2,RT @ohhshiny: The toughest balance in Web3 is maintaining your passion while hordes of people shout about how your project should look and…
3,@kurksays @StarcatchersNFT Ayooooo stars gang https://t.co/pY811Wo2Z2
4,"RT @ohhshiny: When I see new projects in the space, I don’t ask if their attention to detail is high or low, I ask if they seem like the ty…"
5,Finally got a @StarcatchersNFT! Excited to see whats installed by the team!⭐⭐⭐ https://t.co/zNIpVKuVRj
6,@AzukiZen @KopiMuji @HaoSNFT @nephy
7,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
8,"RT @dexd0x: Sending my love out to everyone impacted negatively in the current war situation, hope you're all safe. Markets will recover, b…"
9,"RT @VoxiesNFT: The Voxie Tactics $VOXEL marketplace is coming this WEEKEND! 

Buy &amp; Sell your Voxie Tactics items with ease."
10,@reicannon Lovely
11,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
12,"@IF33ILik3Dyin @ryande21 @dexd0x @projectPXN 🍆🍆🍆🍆🍆
@KopiMuji @nephy @HaoSNFT @Neonzea @slootybear"
13,"RT @IF33ILik3Dyin: 🐀🍆🐀🍆🐀🍆🐀🍆🐀🍆🐀
PXN Discord Invite Giveaway

TO ENTER:

1. Follow @ryande21 @dexd0x @IF33ILik3Dyin 
     &amp; @projectPXN
2. Li…"
14,"@dexd0x @projectPXN @veezyvangogh @HaoSNFT @nephy @KopiMuji @Neonzea @slootybear 
Simps unite https://t.co/m50RLldDVH"
15,"RT @dexd0x: 🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆
1x PXN WL
15x PXN Discord 

TO ENTER:

1. Follow @dexd0x 
     &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4.…"
16,@The_Cryptoids Great job team! And Grats!
17,"@Ehawkjj24 @FOXTROT_NFT @projectPXN @GuppydFish !boo
@KopiMuji @nephy @HaoSNFT @Neonzea @slootybear"
18,"RT @Ehawkjj24: User: P24 &lt;JJ&gt;
Status: Dormant
[Begin Encrypted Message]
New mission: Recruit 5 new members to join the resistance (Disc. In…"
19,"Too cute! @thelittlesnft 
#newpfp https://t.co/9TszpT1QjN"
20,@reicannon Amazing stuff! Extremely bullish and excited for the pxn launch and where this network effect will lead us to next
21,@Sekira_NFT @projectPXN @KopiMuji @HaoSNFT @nephy
22,"RT @Sekira_NFT: 👻Phantom Network X SのKIRA💮

Pleasure to announce our offical collaboration with @projectPXN  🎉

We are giving away a few PX…"
23,"@The_Cryptoids Don't ever fade cryptoids! Amazing team and amazing collab in the the pipeline!
@KopiMuji @nephy @HaoSNFT"
24,"RT @The_Cryptoids: ⭐️WE SUCCESSFULLY SOLD OUT⭐️
Except we didn't... because we kept ONE egg.
It will be your very last chance to own a GENE…"
25,@ryande21 @dexd0x @IF33ILik3Dyin @projectPXN @KopiMuji @HaoSNFT @nephy
26,"RT @ryande21: 🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀
PXN Discord Invite Giveaway

TO ENTER:

1. Follow @ryande21 @dexd0x @IF33ILik3Dyin 
     &amp; @projectPXN
2. Like a…"
27,"RT @EricNelson: TGIF! 🥳

I think it's time to celebrate with a weekend FULL of giveaways! 🎉

LIKE, RT AND TURN NOTIFICATIONS ON!! 🔔

#Bless…"
28,@NFTkwi @GuppydFish @projectPXN @KopiMuji @Neonzea @HaoSNFT @nephy @slootybear
29,"RT @NFTkwi: 👻 PxN giveaway 👻

!boo time 🕸
 
💜 follow @NFTkwi, @GuppydFish, and @projectPXN 
💜 like &amp; rt 
💜 tag 5 friends (each tag = +1) 
💜…"
30,@JoshuaPagila @Deshiro80 @KaijuKingz @KopiMuji @nephy @HaoSNFT
31,"RT @JoshuaPagila: 🚨Attention! The Augminted Labs art team have 2 mintlist spots to hand out! 🚨

- Follow @JoshuaPagila, @Deshiro80  &amp; @Kaij…"
32,@__lattte @__watermelone @KaijuKingz @KopiMuji
33,"RT @__lattte: 🚨 KAIJUKINGZ MUTANT ML GIVEAWWAY 🚨

HOW MANY TAILS IS THAT 🦊🦖

How to enter:
- Follow: @__lattte, @__watermelone, &amp; @KaijuKin…"
34,@NFTYKEYS @KaijuKingz @0xygenLabs @KopiMuji @nephy @HaoSNFT
35,"RT @NFTYKEYS: 🦖 NFTY KEYS x KAIJU KINGZ GIVEAWAY 🦖

1 x Mutant Kaiju 👨‍🔬
3 x NFTY KEYS WLs ⌨️

To enter: 
1⃣ Follow @NFTYKEYS  + @KaijuKing…"
36,@projectPXN @KaijuKingz @0xygenLabs @KopiMuji @HaoSNFT @nephy
37,"RT @projectPXN: 🤯 PXN x KAIJU KINGZ GIVEAWAY 🤯

1 x Mutant Kaiju 👨‍🔬
3 x Phantom Network WLs 👻

To enter: 
1⃣ Follow @projectPXN + @KaijuKi…"
38,@nanoverseHQ @KaijuKingz @reicannon @KopiMuji @HaoSNFT @nephy
39,"RT @nanoverseHQ: 🤯 NANO x KAIJU KINGZ GIVEAWAY 🤯

3 x Mutant Kaiju WLs 👨‍🔬

To enter: 
1⃣ Follow @nanoverseHQ + @KaijuKingz + @reicannon
2⃣…"
40,@YungGatzby @KaijuKingz @KopiMuji @nephy @HaoSNFT
41,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
42,@3landboy Love the inspiring story and amazing artwork! Will be hoping to get a piece of your artwork to support! Keep up the good work and don't stop drawing!!
43,@lordquas_eth @KaijuKingz @FutureBoy3LLL @KopiMuji @HaoSNFT @nephy
44,@DopeOxide @KaijuKingz @KopiMuji @HaoSNFT @nephy
45,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
46,@0xchrxme @KaijuKingz @KopiMuji @HaoSNFT @nephy
47,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
48,@B0NG0DOTETH @KaijuKingz @KopiMuji @nephy @HaoSNFT
49,"RT @B0NG0DOTETH: 🧪KAIJU KINGZ MUTANT LIST (ML) GIVEAWAY x3🧪

To enter follow these steps! ⬇️

1⃣ Follow @KaijuKingz and @B0NG0DOTETH 
2⃣ Dr…"
50,"@nanoverseHQ @Yuri_ramen @reicannon The lonely boys need a W this Valentine's Day...
@KopiMuji @nephy @HaoSNFT https://t.co/JJllvrykG0"
51,"RT @nanoverseHQ: 💝 Happy Valentines Day from NanoverseHQ 💝

Whether you are single or taken today, @Yuri_ramen &amp; @reicannon have a surprise…"
52,@OttoSuwenNFT @KaijuKingz @KopiMuji @HaoSNFT @nephy
53,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
54,"@EricNelson @KaijuKingz @KopiMuji @nephy @HaoSNFT @slootybear @Neonzea 
Noti Gang is here!"
55,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
56,@nikkisiuhaiart @kumoxworld @andrwwang @coolcatsnft Love it! Amazing job as always Nikki!
57,@cerealclubnft Hope I will be lucky enough to get it this time! https://t.co/X3UJJMabdS
58,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
59,@Nanophant11 @NFTYKEYS @NFTkwi @NANOPASS_Kai @MsEggmily @nephy @HaoSNFT @KopiMuji
60,"RT @Nanophant11: 2 WLs up for grabs

Follow @NFTYKEYS , @Nanophant11 , @NFTkwi @NANOPASS_Kai @MsEggmily 
Like and RT
Tag 3 frens

Clicky Cl…"
61,@dexd0x @Julialikesnfts @queenwagmi @projectPXN Can I have some of that discord link too pweees 😘
62,@babeshellee @NFTYKEYS @Julialikesnfts @Nanophant11 @NFTkwi @KopiMuji @HaoSNFT @nephy
63,"RT @babeshellee: ◻️▪️WHITELIST GIVEAWAY!▪️◽️

Finally giving away 2 WLs for @NFTYKEYS 

Enter:
  ▪️ follow @NFTYKEYS @babeshellee @Julialik…"
64,"RT @Staycoolnft: STAYCOOL WORLDS IS HERE🌈🌍

RT+tag friend for a chance at WL! 

Choosing 10 winners in 72 hours🏝 https://t.co/KUAklpvXBe"
65,"@PlanktoonsNFT 
Lovely exhibit! https://t.co/hm30O0xl7S"
66,@NFTRyRy @NFTYKEYS @veezyvangogh @Woogie_33 @KopiMuji @nephy @HaoSNFT
67,"RT @NFTRyRy: 💥Giving away 5 invites to @NFTYKEYS💥

To enter:
💥Follow @NFTRyRy, @veezyvangogh, @NFTYKEYS, @Woogie_33 
💥Like &amp; Rt
💥Tag 3 frie…"
68,@NFT_Kaneki @NFTYKEYS @Albo_lau @FreemanZion1 @sadnessdoesNFTs @KopiMuji @HaoSNFT @nephy
69,"RT @NFT_Kaneki: 🔥 @NFTYKEYS GIVEAWAY 🔥
GET TYPING FOR A CHANCE AT ONE OF 2 WL
⌨️RT &amp; CLICK THAT❤️
⌨️FOLLOW ME + @NFTYKEYS + @Albo_lau + @Fr…"
70,@dexd0x @projectPXN @KopiMuji @HaoSNFT @nephy @slootybear @Neonzea https://t.co/72z3JcmNU1
71,"RT @dexd0x: 🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆
10 PXN invites

TO ENTER:

1. Follow @dexd0x 
             &amp; @projectPXN
2. Like and RT
3. Tag 5+ friends
4. Post…"
72,@dexd0x A MLM scheme
