,0
0,RT @elonmusk: https://t.co/OrLV2c3qy2
1,You know it's a bear market when people are desperately minting Kevins
2,RT @fradydoteth: Yo did you see the new roadmap looks 🔥 https://t.co/wWfxImJpNL
3,"RT @nftaddictzac: Don’t mint because there is hype, mint because it’s something you believe in.

#NFT #NFTs #NFTCollection #nftcommunity $e…"
4,Diety 3/4 hatched 👀 https://t.co/LvPolqd8g4
5,RT @m_spencer15: THERE IS ACTUALLY NO WAY IM SHAKING @ThePixlverse s/o to @bubblegumkids_  for the WL SPOT!!! https://t.co/o6ouowVw2J
6,RT @NewCryptobomm: One day my friends told me about @LittlelemonsNFT project were the jpeg were lemons. That day I decide joining NFT’S wor…
7,"RT @lonelyheartsLHC: We decided that our Discord will only be open Monday, 9:00 am EST to Friday, 8:00 pm EST. 

Friday at 8:00 pm EST the…"
8,RT @SubvertEth: MINT TANK
9,https://t.co/7Fm0yLdjvG https://t.co/HztrmxKEHA
10,RT @badam1666: https://t.co/slIcLKYQsh
11,RT @crazn_eth: There is seriously something wrong with this picture here. I can't help but laugh though. https://t.co/mxhsQbSV43
12,RT @potatopalsnft: https://t.co/NYanWCEyPf
13,RT @MorganStoneee: Fun fact: public speaking is my absolute least favorite thing in the world &amp; I've been physically anxious all day even t…
14,RT @mortoar: I was able to pick-up another awesome Void Warrior located on the Blue Planet 🙂🔥 This great artwork by @ArtofSylr is undervalu…
15,RT @TheKingJovany1: #NewProfilePic https://t.co/FOTN9bCb6d
16,"RT @NFTLlama: Alright guys - seen this in another server so i guess we can try it!

I need everyone to list your NFT at 5 ETH - so I can ru…"
17,RT @potatopalsnft: GN pals 💜 https://t.co/2yMquhOk94
18,RT @MorganStoneee: Someone just swept over 20 Roos from the vault 👀🧹
19,RT @Groovy_Bonez: @shawnlinft @potatopalsnft WE LOVE THE POTATO PALS https://t.co/PNqt0gnVdG
20,RT @shawnlinft: I’m proud of our team and the community we’ve built so far with @potatopalsnft. 🥔❤️
21,@zaingaziani Get me shrimp pad thai 😋
22,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
23,@crazn_eth @NFTLlama I second this
24,"RT @crazn_eth: @NFTLlama Honestly, you could save yourself some money and get yourself a vietnamese iced coffee. That stuff is like crack i…"
25,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
26,@jpegholdings @thesunniesnft Daaaamn https://t.co/s0Sylipep0
27,RT @jpegholdings: #NewNFTProfilePic @thesunniesnft https://t.co/FrirwQynTB
28,RT @wabdoteth: oh damn i got a holo https://t.co/5Qe1cTQeRn
29,RT @RobloNFT: Just refreshed my metadata and my pixlpet is a prismatic LFG!
30,"RT @wanksie: Gm☀️

Ive decided to only buy into NFT proyects that have good causes in their DNA. 

Thats why today I bought this @potatopal…"
31,ETH to $10k
32,"RT @JeeniusETH: minted 3 @thesunniesnft, sold 1 to recoup a little eth, now im chillin with these 2. i think i got lucky and minted some go…"
33,"RT @dizondorothyy: I got Prismatic!!! 
Really love my Pixlpet's bulging eyes + dagger in mouth look 💘😻

@wabdoteth @ThePixlverse @TheDiakou…"
34,"RT @TT3I4: I just won my first NFT ever (on @doodledogsnft Spaces)! Thanks @potatopalsnft for this cute little potato!
These 🥔pals are mint…"
35,RT @EastCoastNFT: I think one of the reasons why most @SappySealsNFT holders are unconcerned with the floor price is because a lot of us ca…
36,"RT @akimeth8: I rolled out of 8 Pixl Pets @ThePixlverse:
1 gold
1 silver
6 standards https://t.co/P0LkaJC9P1"
37,Refreshed metadata and got a gold card ✨️ https://t.co/QyMFzryBJu
38,Prismatic Pyroclasm! @ThePixlverse #PixlPets https://t.co/yBxdu55zfh
39,"RT @FujiLoops: BREAKING: THE SECOND DEITY HAS BEEN HATCHED
@ThePixlverse @SappySealsNFT https://t.co/wJzs6fzvHe"
40,RT @AntDJohns: @0xFonzy Let’s gooo!!! https://t.co/JaryAcMpnm
41,@AntDJohns Gaia Spirit buddies!
42,Just hatched a Gaia Spirit! https://t.co/sID9MDa23A
43,"RT @Candy_Man315: I think we are close to the local NFT bottom, $PIXL will inject a lot of money into the ecosystem that will trickle into…"
44,"I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all your favorite projects 

Don’t say I didn’t tell you 🤫 https://t.co/4pqXyLMRvv"
45,RT @SlippySlapperz: Kanye giving advice to a young kid. That kid grew up to be Jay Z. ♥️ https://t.co/BLEr2bxhjz
46,"RT @camolNFT: I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all y…"
47,Is this a @FroggyFriendNFT x @WonderPals collab?? https://t.co/wn7PHGoCwl
48,RT @2fast4u_NFT: @WonderPals OMG COLAB @WonderPals x @FroggyFriendNFT  ??? 💚💚🐸
49,RT @Vashishtuday: I did not realise that this mf had three t5 moves @ThePixlverse @SappySealsNFT . https://t.co/yymrtDqUr6
50,RT @itstylersays: This is your last chance to buy “x project” at “x price” https://t.co/NrQ3mNGFFx
51,"RT @JohnReis00: Well guess im part of the family finally of FP’s🤭🤷🏽‍♂️
@SappySealsNFT 
@wabdoteth @camolNFT thanks yall for bringing me int…"
