,0
0,@zeynnft gm
1,@Crypticmiguel gn fren
2,gm NFT space!
3,Alpha calls are the best project utility🚀
4,@BAYC2745 gm
5,Congrats PA!
6,gm NFT space!
7,@mikeybillss dmed!
8,@ChrissyBruckman dmed!
9,I am looking for a teammate who is interested in 3d modeling and animation!
10,@TDCartOfficial Thanks! Blender is better than others based on my research as well.
11,What is the best 3D creation tool?
12,"Amazing NFT projects dropping soon, can't wait!"
13,gm NFT frens!
14,@qqnfts @ThePixlverse you heard the man
15,@zeynnft ❤️
16,@zeynnft gm &lt;3
17,@zeynnft gm &lt;3
18,gm NFT space!
19,I sold my $SOS but gonna HODL $GAS!
20,Best Christmas gift! $SOS
21,gm NFT space!
22,"ETH, what are you waiting for?"
23,@H72bce honestly I didn't buy anything. I decided to buy @psychedelic_nft
24,This weekend I will buy some NFTs!
25,"Been away for a while, nice to be back in the NFT space!"
26,RT &amp; Follow to get WL dawkdjhawku. Thanks to @TFGmykL  now we have millions of upcoming projects.
27,@nft_addikt it will be mate
28,gm NFT space!
29,Are we ready for ETH to moon?
30,@ThrashSydney Ah u are right!
31,gm NFT space!
32,Is your art cooler than mine?😉 https://t.co/0xB9GpPGCw
33,gm
34,Which one should I prefer: Community or art?
35,@zeynnft @punk2476 @zeynnft ❤️
36,gm NFT space!
37,@Jordan_W999 it is better to hop on the rocket before it launches 😄
38,"If you are ever in doubt, don't buy that NFT."
39,gm
40,If tv series were NFTs which one would you collect? Mine: Fucking Peaky Blinders 🥃
41,GM!
42,Which NFT project had a smooth mint?
43,gm NFT space!
44,Which NFT project do you feel closest to?
45,GM
46,@welovegm #welovegm 0x1bE13C211771E9582ddB79d0B363679C78DCFD15
47,"If you could buy alcohol as an NFT, which one would you get? Mine would be 🍷 for sure."
48,Gm NFT space!
49,Bull season is coming. I can feel it!
50,GM everyone in NFT space!
51,"Even if I'm bad at drawing, I can understand good art."
52,Started to work on a new project. Can't wait to share with you!
53,"Check out my new pfp, it is the best community to be a part of! @bears_deluxe"
54,@EdaLamia @withFND GM!
55,I want to encourage my brother to NFTs. Should I buy his first one or should he?
56,"I want to get rid of some noises: Alarm, skype, microsoft teams."
57,Am I the only one who envies the ones at https://t.co/YnGowCepXW?
58,@abhimanyu25_ Have any suggestions mate?
59,Why do I end up buying nfts when I am drunk?
60,@Luke_0x1 It was supposed to be smt...
61,Seems like we are gonna be rich while waiting for the bear season to end. ETH🤯
62,@NiftyGrandpa I used also pen :( https://t.co/yCsvPihw9h
63,@simonbu46 Here!
64,GM!
65,@THEGOONEEZ @arvinlolme GM
66,"@Mark_Michel90 Development of smart contracts, the performance of blockchain integration, providing security systems from scammers.... Also developing mobile app 😎"
67,@Mark_Michel90 Thanks Mark. I think I should just keep writing contracts 😀
68,I bought an ipad to draw NFTs. https://t.co/njRSr5XrZ6
69,@art_pleb gm
70,@whysocryptoo Gm!
71,@SuperLigUsa Thanks man!
72,NFT is the best thing my job has given me!
