,0
0,@swole_bites Whats good my nigga!
1,Alot people that I'm surrounded by are just wasting my time. In addition to their very own.
2,@4Kast Nigga they been my squad lol.
3,@4Kast We just need one defensive stopper..and to cut down on the ugly ass turnovers.
4,@4Kast
5,RT @FRONTRUNNA: @onlyKennyB steph curry is tooo real cousin..
6,I'm lovin the Steph Curry tweets. Anybody who knows me know that I been tryna put niggas on curry..
7,RT @sdotcurry: Yo @StephenCurry30 👏👏👏👏👏👏
8,@STray_WaVY We already gor a dub against y'all this year. Plus we was without lee. #wenotworried
9,RT @SoWavvy_: Stephen Curry ah big dawg now
10,"RT @SportsCenter: The Knicks withstand an NBA-season-high 54 points from @StephenCurry30 and beat Golden State, 109-105.  Curry was 11-1 ..."
11,@4Kast I know you saw my boy curry tonight
12,RT @4Kast: Steph Curry = UNCONSCIOUS
13,@FRONTRUNNA We lost but at least people starting to know we for real. They def learned about curry tonight.
14,RT @Dtime23: Jarrett Jack gave them boys 30 points and 10 DIMES off the BENCH!
15,RT @warriors: FINAL: #Warriors 107 - Spurs 101. Box Score: http://t.co/JTXYjVSUQX
16,My warriors ballin out.
17,RT @Iamnumber09: Golden State is playing ball tho..
18,I know the @RealSkipBayless just watched Tony get destroyed by JJ. #dubs
19,Curryyy!!!!!!!! #warriors
20,Curry!!!!
21,Jarrett jack!!!
22,My warriors bangin!!! #dubnation
23,Jealousy is not the move in a relationship.
24,@theREDDbandit That was a good article. Damn good.
25,Smh.
26,@AmyChristenbury Lol I never said that....you assumed that on your own😜
27,Mad that @AmyChristenbury didn't have to work today. #wtf
28,Curry!!!!! @ESPN_FirstTake
29,@StephenCurry30 bout to be on @ESPN_FirstTake!!! #turnup
30,Niggas in the NBA be cursing like hell on TV.
31,Kobe just demolished that nigga.
32,@MrFrontRunnaz Always fuckin me up bruh.
33,It would be understatement to say that I'm happy for #1omf. Seeing her happy is a complete blessing. That's truth.
34,RT @Iamnumber09: Smh..I gotta be Great!!!! #Boss #Hov #JayZ http://t.co/nAYztmXG
35,RT @Kadet_Kream: @aLEOvictus we know youre good man
36,Started from the bottom now we here.
37,RT @RAW_poTENtial12: @onlyKennyB haven't seen u on my TL in years and u pop up wit some truth tonight!! #bauce
38,RT @RapUp: Drake Announces Third Album Title http://t.co/UzM4KGJ7
39,The main people calling somebody thirsty be the main ones suffering from severe dehydration.
40,Hoes. Smh.
41,@Im_a_MONSTERRR I know right. Lol ita been a minute. How have you been?
42,Time to be productive.
43,Watching flight for the first time.
44,Taking all 2K Challengers. I been cutting ass lately
