,0
0,Show me your @GIToadz
1,Blessed. Blessed. Blessed. Thank you baby Jesus.
2,How’d you know Red is my favorite color? https://t.co/FV5bKbVmR3
3,@GIToadz FML I hate that I love yall so much!!! @PRguitarman and team!!! Great fucking job!!!
4,@jeremydfisher @nftwhalealert it's my time!! LFG!!
5,@goku_nft @GIToadz @saatchiphoto @PRguitarman @nyannyancat @supergremplin https://t.co/tVAL2rpYtG
6,"@Ang_Ramm Queen, it's all out of love. I see you day in and day out use your platform to bring light to sooo many that might not always get shine! I saw a fellow Cool Cat that needed a little help and I know how i've felt in those moments! Keep your head up &amp; remember you're not alone!"
7,@not_katarina @andrwwang Puma just comes in and hides your boy on National Kevin Day! idk how i feel honestly!
8,@SNlPER__ You told them !!!
9,@LightonArt @PUMA @coolcatsnft This is soo sick!
10,@itsjvon Noooo efffing way!!!! LFG!!!!
11,RT @itsjvon: bro i’m still pretending to go to work i can’t wait to tell my mom what’s really happening lmao 😅💜
12,@IamChasm__ Link up Cool Cats popping out the 16th-19th
13,"RT @LightonArt: Welcome to the fam PUMA 🫂
@PUMA x @coolcatsnft https://t.co/6LDpVw3XKU"
14,"@alloutofeth @geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse lol eh. you know me, silver lining type of guy! haha"
15,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse that would be hilarious.
16,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse w/ a lil Kevin F. cat hidden in there.
17,RT @cloncast: Busting out the beanie for @PUMA 🔥 https://t.co/WaIfzw4y3s
18,@alloutofeth @geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse eh theyre doing their job and bringing us all together! Shout out to them!
19,They did us dirty out here! Haha They heard the Kevin hype and wanted none of that!! https://t.co/OVzWMnkDr7
20,@winnynft @officialalim wen
21,RT @thepoette: @PUMA @coolcatsnft Meow meow meow love meow meow https://t.co/lhtAolgUDT
22,RT @cloncast: @KevinF_WGMI @PUMA @coolcatsnft Pump this tweet out of hidden replies
23,RT @andrwwang: @rugdealr @KevinF_WGMI WE LOVE THE KEVIN….F
24,I thought they were talking bout me all day! Puma just confirmed it’s the other Kevin they want on the team! Haha https://t.co/nu2IMmVQpm
25,W/e @PUMA just did… worked… WLTC https://t.co/n0LkZwXmPX
26,"RT @coolcatsnft: @PUMA now that, is one cool cat 🆒🐱💙"
27,RT @winnynft: @PUMA @coolcatsnft WE LIKE THE CAAAAAATS https://t.co/mExci8Hkis
28,"RT @yog_urt: nothing…. 
nothing, to 👀 here #WLTC"
29,RT @defibae: @0xWayan @KevinF_WGMI @PUMA @coolcatsnft Yesss waaayyyyy
30,RT @psychdre_eth: @KevinF_WGMI @PUMA @coolcatsnft Talking Cats Ep.03 lesss gooo
31,RT @matinprsd: @PUMA @funghibull @coolcatsnft https://t.co/DALnTtHu76
32,RT @0xWayan: @PUMA @coolcatsnft no way puma 😆✨
33,RT @cloncast: @PUMA @coolcatsnft LET'S GOOOOOOOOO! 🔥🔥🔥
34,RT @_chrisperalta: @PUMA @coolcatsnft We Like ALL The Cats https://t.co/w2uHZEmJSQ
35,RT @AkhilSesh: @PUMA @coolcatsnft Probably nothing
36,RT @RisBrian: @PUMA @coolcatsnft I bought my first pair of @PUMA shoes a few days ago because you grabbed this CC - your pfp purchase worke…
37,RT @sighduck: @PUMA @coolcatsnft Hell yeah
38,RT @QueenyMartha: @PUMA @coolcatsnft Welcome welcome PUMA!!! ✨💙😼💙✨ https://t.co/NBTAxPtGYs
39,@psychdre_eth @PUMA @coolcatsnft You gotta hold the spaces to see this could all mean!!!
40,"@PUMA @coolcatsnft Bienvenidos a la familia!!!! Can’t wait to see what this consist of? A little Fútbol, we do a little cobranding on a Jersey? https://t.co/vCs49tJYVi"
41,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
42,@PUMA Let’s see it!!!! Which Cat gives the most Puma !vibes?
43,"RT @EfdotStudio: Coming soon… EFSOCKS 🧦🥳 

one of 4 designs dropping March 11th @apthcry https://t.co/jsrBIKXKcW"
44,@NoaJames @Lesa_J @StevenJisFilthy Get it champ! We’ll see you there next year!
45,@BitcoinBaddiez I’m dying!!!!!!!!!! Lmao!
46,"RT @EfdotStudio: happy first day of March! 🙃 so many exciting collabs happening this month… gonna tease one today, who ready?"
47,"RT @thepoette: Idk who needs to hear this, but you’ve gotta stop pretending that you aren’t the entire universe."
48,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
49,@topshotkief Don’t worry bro! Gains is gains! And we still gunna make it!!
50,@BlueTheGreat Ahhhh  congratulations bro!!! Finally!!!!
51,I hope you win !!  Kevin F. Supports this message! https://t.co/DgFydAekTK
52,@_petshopeyes Haha exactly!!
53,"@_petshopeyes I mean he’s got a point. Y’all bout to get jacked if you keep that up!! Lol have fun queen, tell the fam I say hi!"
54,@topshotkief talk about paperhands lol jk bro! so sorry! haha
55,RT @CryptoStorm__: It had to be a Kevin!
56,@winnynft @DourDarcelsNFT Soy un bot
57,RT @gen4us1: Meta and Mec? How can you go wrong
58,"RT @criptoescultura: #HispanicWomenInNFTs IS LIVE! 🔥
A campaign to make visible &amp; celebrate the talent &amp; culture of Hispanic female artists…"
59,@painter_crypto He might cry! Like dude… wtf you showed everyone that
60,@PigsAndPlans @_chrisperalta
61,@painter_crypto I’m dying!!!!
62,@NFTSasha this is wild!!!!
63,@PRguitarman just gave me a sneak peek of my @GIToadz !!! Gotta thank em advance for all the vibes my lil homie is giving me!! LFG!! https://t.co/z0i6YzljIM
64,"To anyone that's been feeling imposter syndrome or doubting yourself lately... Fuck that ... don't let that little voice lie to you!! You are a giant, you deserve the world but it's not going to be given to you! Take it and shine yall! I love yall!!"
65,One of this nights I wish I still had a @doodles !!  Super happy for the fam!!!! LFG!!! Miss the gang!
66,@0xBeignet @evanluza Team dream = Dream Team
67,"RT @bobbyhundreds: ""PFP projects should be X amount""
""You have to publish rarities""
""Wen roadmap""
""Video game?""
Even the utility requiremen…"
68,@tropoFarmer Me looking at them wishing I could’ve held one!!
69,RT @NFT_Shooter: The world had Cooltopia launched vs. reality with no Cooltopia https://t.co/A4kzq5nyFT
70,@haaailss__ In NYC? Hell yea!!! That spot gets down at 3am
71,RT @QueenyMartha: @KevinF_WGMI @iamlirona The only Kevin that matters imo haha
72,@WasabeeJ @ThGoodKnight LFG!!!
73,@iamlirona Yo soy Kevin
74,@bernardo_cafe @winnynft !vibes
75,@andrwwang It’s alright bro. We still gunna make it
76,RT @redactedpride: Join me in my Space! https://t.co/aryB015GKq
77,@AtownBrown @beatsbydre de z
78,"RT @ToyBoogers: Just minted some Sunnies!  @thesunniesnft  ☀️☀️☀️
Congrats @reedle_eth on your drop! 😎😎😎

I can't wait to see what I get! P…"
79,@Lesa_J @NoaJames @Hit_Boy soooo proud!! Lets fucking goooooooo!!!
80,"RT @Lesa_J: It was surreal watching @NoaJames work w/ @Hit_Boy, honored to be able to witness a very majestic session! https://t.co/GbLzefp…"
81,@QueenyMartha what a gigabrain move!
82,@ZachBruch @ohhshiny @RecurForever This is the way! Thank you!
83,"RT @WonderPals: Although this phase is limited to those who registered for our public raffle, we expect high demand as we only have ~1k sup…"
84,@MVISIONDOTETH @KristinaBaky my baby looks better than Rhinna! I said it!!
85,"RT @MVISIONDOTETH: @KristinaBaky @KevinF_WGMI Still thinking of our maternity shoot concept, but thinking I gotta get you for the job!!! 💖💖…"
86,@alloutofeth @CryptoMories Phunkism!! 🤛
87,@andrwwang Haters gunna hate!
88,@cloncast @ohhshiny Clon is the best out there!!!! OhhShiny bout to be Lit!!
89,"RT @cloncast: Make sure to set a reminder! 🚨 
I will be chatting on The @ohhshiny Show tomorrow @ 8AM PST | 11AM EST 🥰💙

https://t.co/GF4Vn…"
90,"RT @QueenyMartha: I SAID I BELIEVE. 

So I saved and flipped and went IN! ✨
I'm behind this community and team 100% 

LET'S GO COOL PETS ✨🥚…"
91,"RT @SuperchiefNFT: ❕This Friday in LA ❕Happy to be hosting “A Perfect Day” - an all-woman NFT photography exhibition ‼️

This exhibition is…"
92,@not_katarina I am not for sale!
