,0
0,"RT @Satoshiverse_io: 𝕊𝕒𝕥𝕠𝕤𝕙𝕚𝕧𝕖𝕣𝕤𝕖 𝕃𝕠𝕣𝕖 - ℙ𝕒𝕣𝕥 𝟜

The people resist the lockdown. But to no avail. The Defenders of Fiat squash the protests…"
1,"RT @ArtisanalFoley: Check out the great art for @MasukuNFT and while you're at it, join the discord.
https://t.co/WciLASJ8U9 https://t.co/m…"
2,@adhdegen @super_yeti Really opening up your horizons!
3,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
4,"RT @yelojoquemira1: Gm #NFTfamily 

Have you all a beatiful starting month…🙏🏻✨

#NFTcollectors #NFTcommunity #NFTs https://t.co/vtuANoMkN8"
5,@metajessi00 @B_Fr4nk 😂
6,"RT @AngelsDevilsNFT: WE BOUGHT ANOTHER @NFTWorldsNFT 🎉

World 8044 has been added to the Community Wallet to celebrate our art reveal 🌏

Th…"
7,All my pretty horses https://t.co/kzmHo2hqx1
8,"RT @WorldsLimitless: You are early👀

Discord is live:
https://t.co/IfkpYfyUlU

First 77 members in discord get free mints.🥳

Follow and RT…"
9,@nf_qts @PAPERDIAMOND @NoKapRich 😂
10,"RT @azukisl: 🚨MINTING ANNOUNCEMENT🚨

The Superlative Azuki mint is on 1st March 2022.

The first 500 mints are FREE. One mint per wallet.…"
11,"RT @cryptonews10_10: 7 Companies Where You Can Pay With Crypto
Image source: Getty Images

            Wondering where you can spend your B…"
12,RT @CookeMonstrPunk: We have turned the Preacher signal on. We miss the good word of @LowEffortPunks . Come back @PreacherNFT https://t.co/…
13,RT @AlderLaneEggs: Who leaves a job paying 4.6 million a year at @ICE_Markets to go run @tzero for Equity? The answer is someone who thinks…
14,"RT @ABigThingBadly: WL (Zen List in this case) alert!

5 Zen List spots for @MasukuNFT, a project from @RakshasX.  PFPs are women and the p…"
15,@AngelsDevilsNFT @whitesandsgame @Crypto_Devils @dohtx03 @chickaNFT
16,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
17,@NFTParis2022 @CountofZurich Thanks 🙏
18,"@DrWhale22 You know, I have confronted the project owner of @Pul3eNFT multiple times since there have been accusations.

Not only am I not banned, but she still answers me 😂 

If I was uncivil I could understand a different response, but questions should never be met with the hammer"
19,RT @lamboc0rp: Website coming soon. https://t.co/Vx2piM5HpK
20,@goroishihata Uhhhh
21,@Malenia99961201 @NFTParis2022 @Cassis892 Scammer mcscammerson?
22,@Malenia99961201 @NFTParis2022 @Cassis892 Report this scammer. Fucking rich
23,"@NFTParis2022 @CountofZurich This is really disorganized, why aren’t the tweets in order? 
I suggest you learn how to do that asap"
24,This project has definitely got its heart in the right place https://t.co/w1tHSwCMDB
25,@skuxxverse @LiamSkuxx @iamarkdev @Ukraine @nftworldsNFT THIS is a power move
26,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
27,I’m gonna get so many #wrld horses! https://t.co/GIKRPD7jaR
28,@NftCelestials @andrwwang @sxtvik @reli3fxyz Love you all
29,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
30,@MFPOOMA @DesignerPunks Wooooooo!
31,"RT @MFPOOMA: We’re having a @DesignerPunks Public Sale Launch Party tomorrow!!!

https://t.co/bJAlGChR9D"
32,"@justinaversano @QuantumNFT @ChristiesInc Hmmm, can I get a passport in time?? Congrats!"
33,"@dedcel2 @dohtx03 😂 Leave the drugs, take the knife 😆"
34,@dohtx03 One of these things should really have been left at home ✈️
35,"@dohtx03 You know too much, ser. 
I just went through a certain type of check that is req before traversing through the sky. 
Don’t let the agents get me"
36,"@dohtx03 Hmmm, let’s see…
FUCK https://t.co/QWAUgZAKko"
37,@Kreng51 @dohtx03 Fanception
38,@ArtisanalFoley @AngelsDevilsNFT @LeCryptopathe @Crypto_Devils LFG! One of us should win this
39,"@Aleksan86239316 @uponlyy @3landersNFT @3landboy @LovelyVinosNFT That’s a fine af vino!
What a great match for that ape"
40,RT @Aleksan86239316: @uponlyy @3landersNFT @3landboy Join Vinos! 😂 @LovelyVinosNFT https://t.co/SpaA7K3Icv
41,@AngelsDevilsNFT @theblockpain @Jawnxwick @LovelyVinosNFT
42,"RT @AngelsDevilsNFT: Molo the Legendary Devil is ready to launch 🚀

Mint @AngelsDevilsNFT at 5PM EST today for a chance at Molo and 7 other…"
43,"RT @DarataMeagan: @chickaNFT Twitter had a question for me about your post. 
😂 https://t.co/wePZRY9Vxr"
44,RT @chickaNFT: https://t.co/S19L8HQkJN
45,RT @greg16676935420: I had an invisible friend before it was cool
46,"@chickaNFT I have three therapists and over 300 NFTS.
But I’m also gay af, so maybe I broke the system 🤣"
47,"INFINITE REALMS has been hacked, DO NOT mint
@InfiniteRealm77"
48,@NftTwanna Thank you!
49,"RT @azukisl: Superlative Azuki is postponing its Launch in solidarity with Ukraine

First 500 mints will be given for free and proceeds fro…"
50,@zipcy8888 @LeCryptopathe @Massa_009 @ArtisanalFoley
51,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
52,"@carolineradish @SocratreesMusic @NFTSasha @winnynft I know, I should stop trying. It really seems like they aren't hearing me at all"
53,@bitpixi Fucked up. The things they try to justify
54,"@SocratreesMusic @carolineradish @NFTSasha @winnynft When I make a joke about not having any Patience because she died, someone would be out of line to tell me to apologize for making the joke. They may not like my joke and they can certainly ask me not to make those jokes in front of them, but my healing isn't dictated by them."
55,"@SocratreesMusic @carolineradish @NFTSasha @winnynft If I have a loved one who died and you don't know them, and I make a joke about the death of my loved one, who are you to tell me not to joke about something that affected me more than it will ever affect you?"
56,"@SocratreesMusic @carolineradish @NFTSasha @winnynft We all have different ideas of what is ok to joke about. Individually and culturally and family, etc.

This is my basic rule:

If it is a joke about something that happened to you, and not to me, then who am I to tell you not to joke about it?"
57,"@SocratreesMusic @carolineradish @NFTSasha @winnynft NO. No it is not. Except in countries like Russia. Where joking can get you killed.

And a lot of people in Ukraine are not going to be okay. That is a fact. Not something we wish for. Because those who could stop Russia, won’t. Or haven’t."
58,"@SocratreesMusic @carolineradish @NFTSasha @winnynft That’s not what she’s saying. Sometimes we hear things people aren’t saying. It helps to ask for clarification before you let the fight take over. 
When humans have been through horrors, almost all would not wish those upon others-even their worst enemies"
59,@SocratreesMusic @carolineradish @NFTSasha @winnynft I’m not talking about Russia. I’m talking about you saying that Caroline wants to send people back to the place she escaped from
60,"@NFTSasha @carolineradish @winnynft Here's the thing, Sasha. As Americans, we suffered the fear of what horrors could happen to us.
Eastern Europeans suffered those horrors.
Yes, suffering on both sides.
But in comparison how can we say it is in any way equal? I would be ashamed to do so"
61,"@SocratreesMusic @carolineradish @NFTSasha @winnynft You are reaching so far here, I can hardly think you serious. What are you doing?"
