,0
0,@TGB_ETH @popartcats @piovincenzo_ @allnick @mattchessco Wagmi
1,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
2,@srothyy Sup
3,@Web3Adam @RealSupDucks @CoolmanUniverse Sup
4,@D6MERIT @frankynines @dshan sup
5,RT @D6MERIT: Supporting #Vancouver artists &amp; loving the #Art of this NFT space. Not to mention this duck has the DOPEST jacket around. Happ…
6,@payraw @RealSupDucks Sup
7,@carvethedegen @RealSupDucks Sup
8,@DigiB0N @SnoopDogg Sup
9,"RT @Colorsuper: 🤩⭐️🤰🏽💜💖😵‍💫
@minisupersnft MINT DETAILS UPDATE:

COLLECTION SIZE: 6969
MINT FEE: 0.069 ETH
MINT DATE: MID MARCH

ANY COLORSU…"
10,@DAO_J0nes Sup
11,@icedlattenft @RealSupDucks Sup
12,@_LERBZ @TheHashmasks sup! same here
13,"RT @3landboy: Here is the 🧵about me and 3land

I’m Pom an artist who likes to draw for fun, when I was a kid. I was a kid who didn’t have m…"
14,@imanthonybaxter @RealSupDucks Sup. Looking thicc
15,@sandstormmeetup @RealSupDucks Sup
16,"RT @sandstormmeetup: .@RealSupDucks will be an iconic project in the future. 

One of the few OG projects that is constantly building and p…"
17,@SutterSystems @CryptoBatzNFT @RealSupDucks @frankynines Sup
18,RT @SutterSystems: It ain’t eazy being cheezy… ask this guy 🧀 @CryptoBatzNFT @RealSupDucks @frankynines https://t.co/VdyoPmpQwY
19,@Deadfellaz https://t.co/pijqOT18Z9
20,#AllMyFrenzAreDead @Deadfellaz https://t.co/mo6jYShd1J
21,@TheMauiWowi @3landersNFT @DustyLocaneEth
22,@C_Biskits @RealSupDucks @frankynines sup
23,@DustyLocaneEth @NftFloppy floppy floppy
24,"RT @DustyLocaneEth: These floppy's are way too undervalued. Take a look at the team and the potential here, not to mention the art. Probabl…"
25,@DustyLocaneEth @3landersNFT 😶‍🌫️
26,RT @DustyLocaneEth: @barfiend2 @3landersNFT such a fire one! Really loving mine too. https://t.co/9YFZhvmOsr
27,thanks to @RealSupDucks  and megatoads for the WL opp
28,@3landersNFT https://t.co/oJ47BDnUAs
29,RT @RealSupDucks: @ApeStackin Let's not rob communities of their joy. Congrats on your success mfer @sartoshi_nft
30,"Head in the clouds, some would say I'm a daydreamer☀️😶‍🌫️@3landersNFT https://t.co/sXd7UjCI24"
31,@ImJosefRakich @RealSupDucks Sup
32,@DustyLocaneEth Roar
33,RT @DustyLocaneEth: I have been holding my lions since mint. Impossible not to believe in the team and community. This is just the beginnin…
34,@hunnitbleh @pixels_online Feed me
35,"RT @Quoth_ai: Sup sup @RealSupDucks 🦆

🔥 Quoth x RealSupDucks Partnership 🔥

RealSupDucks is the first NFT collection to become a strategic…"
36,@DarrenDreww Ty fam. Clean clean clean #FaMorie @CryptoMories @iwwon_official
37,RT @DarrenDreww: @barfiend2 yooo your laser eyes captain morie looking fucking cleannnnn 👀 brothers 😎 #Famorie https://t.co/oRJY9OGYab
38,@ChickOooh @RealSupDucks Sup
39,@OzarkNFT @RealSupDucks
40,@Caqns2Caqns @RealSupDucks Sup
41,"RT @RealSupDucks: There's been a lot of news breaking over the weekend--and we have some of our own to drop...

Only 150 of them thicc, cho…"
42,@yousafzx @RealSupDucks Sup
43,@SchizzleNFT Sup
44,@OfficialBAMpow @RealSupDucks sup
45,@Drucritt @RealSupDucks sup
46,"RT @SquishiverseNFT: Welcome to the Squishiverse! 💙

From Incubation to the Metaverse, take a deep dive into the following article to hear…"
47,@LeopardPenguin @CandyHuntersNFT refresh metadata my fren
48,@DustyLocaneEth @CandyHuntersNFT #HuntingforHunters
49,@CandyHuntersNFT ...drop your hunters in the comments
50,"I've always had a bit of a sweet tooth 🍬
@CandyHuntersNFT https://t.co/aKRklkKkfB"
51,RT @3landersNFT: GM! Today is the big day!! Presale is live!! #WeAreTheDreamers https://t.co/MhgWAjpqC3
52,@iwwon_official @SSF_NFT @NWONFT_ The future is what you wish
53,"my guy @TGB_ETH  coming in with that 🔥
@RealSupDucks @BV_nft @coolcatsnft @LittlelemonsNFT https://t.co/uotr26z0bL"
54,RT @3landersNFT: 👀✨#WeAreTheDreamers https://t.co/EdsVFa9sFF
55,@CR4ANKSTER Sup. Happy bday🥳
56,@dumbtrip Sup
57,@hunnitbleh @TastyBonesNFT Yum
58,@konop @ApeStackin @CreamsterCrypto @GutterCatGang @RealSupDucks bored apes went up for sale on christie's. comparable to gutter cat art IMO
59,RT @ApeStackin: I swear @GutterCatGang and @RealSupDucks need more diamond hands to join…. With the amount of quality work both teams put o…
60,@Rajhaveri !deluxe
61,"RT @frankynines: We should be focused on taking back control of our creative rights. Real freedom, and improving whats coming for the next…"
62,@TheITGuyBen !deluxe
63,@Bozzyman Yeeee haw
64,@swae09 Sup
65,@knottsbj @RealSupDucks @frankynines sup
66,@jon_day2 @hubbersnaks @RealSupDucks @frankynines sup
67,@spc_asteroid @RealSupDucks @frankynines sup
68,@BorgNft @RealSupDucks @frankynines sup
