,0
0,"I feel bad for laughing 🥴😂

#Doodles https://t.co/mU7YnQ1vSL"
1,"Love @the_solaverse council’s idea for the Easylists ✨

No more grinding or tagging 3 friends for a whitelist spot - sign up for the raffle and/or join the curated list and just say why you should get a @Companions_NFT! https://t.co/cqcWbtA2Vz"
2,"NFTea &amp; Coffee ☕ Episode 21 - Reminder for tomorrow! 

🎙 Hosted on Twitter Spaces and recorded for Spotify and YouTube

Topics covered:

- #NFT Drops &amp; Alpha
- #Metaverse News
- #ETH Update
- #Crypto Madness
- New Friends (come join us on stage)

https://t.co/7HsuF0ADTu"
3,"RT @the_solaverse: That verified tick would really do this picture more justice @opensea 💙

The SolaVerse SOLA-STAR NFTs are trending!

The…"
4,"RT @Companions_NFT: We’re launching our Easylists!

2 whitelists, both open to everyone, no grinding and no tagging 3 friends 😉

Curated -…"
5,RT @memonic_johnny: #WhatIf... I told you that #FunkyBubbles collection @withFND is part of a massive #pfpNFT that will in the future have…
6,"Oh ffs 🤦‍♂️😂

#Kevin https://t.co/zKpZGbwwFc https://t.co/WJ4ykjm12V"
7,@bingoplayer_ @InvsbleFriends Sup frens! https://t.co/tVQUE9aYiY
8,@Degentraland Ahh man.. now you jinxed it 🤦‍♂️
9,"Total disclaimer:

Kevin bags held: 0
Sub-floor 0.2 ETH pixelmon bags held: 2"
10,"Update… Kevin floor is now 4 ETH 🤩😂

@Pixelmon credibility has been completely resurrected by a wonky eyed, copy cat of a Unity pack bought for $78

wagmi Kevin, wagmi. https://t.co/oExtfuUGtF"
11,"The next round of NFT derivatives and copy cats is on its way, February was a busy month 😴

Promoted by the next round of verified esports gamer accounts 👍🥴"
12,@InvsbleFriends Oh okay 😶‍🌫️ nice to meet you #InvsbleFriends https://t.co/iUZTKvdJGK
13,Hahaha it’s Kevin! 😂 https://t.co/pKpnkNz5QT
14,@elliotrades Mystic @elliotrades 👀😂
15,"@Opalsparkes @punk6529 I was talking to the guys about this on spaces earlier!!

Mfers model is based on cc0 and they’ve done so well from it! The derivatives created have been the brand expansion

Important thing is teaching/making people aware of what they’re actually buying"
16,@metadunc 😂😂🥴
17,... Who signed this off? 😂 https://t.co/zXs0lRNWMy
18,"NFTea &amp; Coffee ☕ Episode 20 is now live! @TJBLFG @the_solaverse 

Hosted on Twitter Spaces and recorded for Spotify and YouTube.

Topics covered:

- #NFT Drops
- #Metaverse News
- #ETH Updates
- #Crypto Madness

Special 20th Episode #POAP available!
 
https://t.co/uHyQKTLmpg"
19,"NFTea &amp; Coffee ☕ Episode 20 - Reminder for tomorrow! 

🎙 Hosted on Twitter Spaces and recorded for Spotify and YouTube

Topics covered:

- #NFT Drops &amp; Alpha
- #Metaverse News
- #ETH Update
- #Crypto Madness
- New Friends (come join us on stage)
 
https://t.co/uHyQKTLmpg"
20,RT @CryptoZen15: Super bullish on @the_solaverse after listening to this. Each Solar Star NFT is like having your own NFT World. Lots of po…
21,https://t.co/vMZf1IopJo
22,"RT @the_solaverse: #NewProfilePic - @BadBabyDinosNFT 

Special feature for tonight’s show!

Don’t miss out - we’re live in 15 minutes 🎙 

h…"
23,"RT @the_solaverse: The @BadBabyDinosNFT team host The SolaVerse in the cave tonight @ 6PM UTC - don’t miss it!

Set a reminder below 👇 

ht…"
24,"Obviously I wasn’t part of the sweatshop whitelist that @Pixelmon put on… but learning that there are only 60 unique Pixelmon, from a 10k collection, after raising $75,000,000

75 million

Seventy five million dollars

Feels just a bit cheap 😂

60 different Pixelmon 🙃😂 https://t.co/s6PU4pa1pD"
25,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
26,@ryancarson Gm gm Ryan 🤙🏼
27,"#NewProfilePic - @StarcatchersNFT 

It was inevitable… @the_solaverse had to join the family!

#WeLikeTheStars https://t.co/B6IFOibbm7"
28,@BadBabyDinosNFT @the_solaverse Looking forward to getting into the cave!
29,@Digginit23 Conker’s bad fur day 🤩
30,"Obviously my @alienfrens , @CryptoBatzNFT , @larvalads and @Crypto_Skulls will have their own lists 😉

Let me know in the comments if you want a spot! https://t.co/tmNcKEMuLw"
31,"@NMetaverse That’s a video taken from their website 😫😂

https://t.co/x3kFah1B0R"
32,"😂😂😂

 https://t.co/heMgZuwIhq"
33,@NateAlexNFT Would have been over the moon if this is what I got… instead… 😂 https://t.co/6SQ5LYMkPy
34,"It gets worse from @Pixelmon …

This is their founder 😐 https://t.co/kCWVrTHVLc"
35,"I’m embarrassed.

Pixelmon should be embarrassed.

People who minted the project out at 3ETH should be embarrassed.

25,000 ETH raised, $75,000,000… for unfinished artwork again.

🤢🤮 https://t.co/4JV292zFVm"
36,It’s gonna be a fun one 😉 https://t.co/vhBuNAzIbu
37,I’m going to @TJBLFG’s upcoming Space. Will you join too? https://t.co/8gGXfbRVet
38,"@TylerSheekz1 https://t.co/2aLHsvaNGK

Tl;dr
Projects advertise as cc0 because that was the cool thing to do last year. Not realising that cc0 means the NFTs/artwork are owned by public domain (anyone/everyone) - so realistically the person who bought the NFT, doesn’t own the artwork"
39,@GreenNFTeth Yessir!
40,"Seeing new NFT projects advertising as cc0 😢

Might as well not mint and right click save, the artworks public domain!"
41,"Holy… 🤯

Someone just told me there’s only 36 stars left for sale, from the whole collection… 36 😧

And… $SOLA in less than a week 👀

#nft #PlayToEarn #opensea #ERC20 

https://t.co/OL2jJD8Y7I"
42,"RT @MargaretLabour: Wrote nearly five thousand words today, and a quietly magnificent trailblazer."
43,RT @TJBLFG: NFTequila &amp; Lime 🥃 tonight 10:30PM UTC https://t.co/550YEWZUbV
44,"NFTea &amp; Coffee ☕ Episode 19 is now live! @TJBLFG @the_solaverse 

Hosted on Twitter Spaces and recorded for Spotify and YouTube.

Topics covered:

- #NFT Drops
- #Metaverse News
- #ETH Updates
- #Crypto Madness

 https://t.co/nAd8q1KqAq"
45,@Blablat0r Testing what?
46,"@JohnTerry26 great space mate!

Is there a good way to get in touch? Would love to discuss @the_solaverse with you 👍"
47,"This is becoming a joke 😂

These NFT projects raise 1000’s of ETH and don’t even have their artwork finished.

Just a different kind of rug. 

Another rushed finished product that will tank floor price? 👀 pixelmon, HAPE, Squiggles… 🤷‍♂️ https://t.co/6uznmi8YPU"
48,@imsavannahjoy @wabdoteth Awh shucks 😚
49,"NFTea &amp; Coffee ☕ Episode 19 - Reminder for tomorrow! 

🎙 Hosted on Twitter Spaces and recorded for Spotify and YouTube

Topics covered:

- #NFT Drops &amp; Alpha
- #Metaverse News
- #ETH Update
- #Crypto Madness
- New Friends (come join us on stage)

https://t.co/nAd8q1KqAq"
50,@EKiddBogart @alienfrens @CryptoBatzNFT @_masoncrowe @PapetheGreat @OzzyOsbourne Hi fren 👋 https://t.co/XdGL4FcyHU
51,"So… @opensea , can you verify @the_solaverse SOLA-STARS collection yet please? 😅 https://t.co/YYkSJUZzbb"
52,"@metadunc Haha definitely planets 👀

6, not bad!"
53,"My new zombie bat 😏

#alienfrens #cryptobatz https://t.co/AHUoIcstPg"
54,"Smooth as anything.

For those who missed out on the @CryptoBatzNFT x @alienfrens biting 💚 here’s what happened! https://t.co/rkeFCXreFK"
55,@brooklynbeckham @Deadfellaz BK! Come check out @Companions_NFT we’d love to have you onboard 🤝💚 https://t.co/8p4M4HV49h
56,Praying for Ukraine today 🇺🇦🙏
57,"Elon musk just added me to his list, I’m so excited 

Even better.. he’s giving away $7 and a sausage roll to everyone who likes+tags 3 friends in his post! 😎"
58,"Moonpay x @elonmusk 

This is how Elon is being onboarded into NFTs

Rumour has it they’re discussing which SOLA-STAR to fly the next @SpaceX rocket to https://t.co/UkEEC09NYb"
59,@_masoncrowe 4PM est? 👀
60,@BoredAxelApe Here he is! https://t.co/4abEb86CrO
61,"5k followers 🥳

Thank you NFT fam!"
62,@alphagirlclub I feel the welcome! 💚
63,"Alpha of the day… @alphagirlclub 💚

Strong team, strong message.

Picked up this #10 rarity off the floor 🧹

#NFTs #WomenInNFTs #NFTAlpha #2ETH https://t.co/mR9GVKiVBg"
64,"Alpha time ✨

#nft #nfts #NFTCommunity #nftspaces 

 https://t.co/wXm8Wq2Y13"
65,"NFTea &amp; Coffee ☕ Episode 17 is now live! @TJBLFG @the_solaverse 

Hosted on Twitter Spaces and recorded for Spotify and YouTube.

Topics covered:

- #NFT Drops
- #Metaverse News
- #ETH Updates
- #Crypto Madness

https://t.co/wXm8Wq2Y13"
66,"RT @Companions_NFT: Companions… do we want to see a rare? 👀

Like + Tag 3 NFT friends + Join Discord:
https://t.co/Zk6pxXvuvw

When this tw…"
67,"Ready to bite 😏

@alienfrens x @CryptoBatzNFT https://t.co/eZ0DDwHiVG"
68,"I’m such a f$#€}^|&gt;| degen 🥴😅

16 credits turned into 50 (appreciate the airdrop @steveaoki) and 14 more from Opensea…

Ultraviolet Passport it is 🟣😏 https://t.co/N5pd972bhs https://t.co/OLS9LJK9QN"
69,"Gm gm you wonderful people ☀️ 

What NFTs we buying today?!"
70,… Bullish
71,"RT @imsavannahjoy: ⁦@the_solaverse⁩ is a real life p2e game being released in april

not ‘going to be released’ or ‘in the works’

get in n…"
72,"🤩✨

It’s been so hard to keep it a secret. https://t.co/dfekphOb5n"
