,0
36,Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like                            Choosing winner in 24 hours‼️! #DentednotBroken #FeelsFollowFeels https://t.co/k2I074f0i6
37,pull up and vibe 🤝 https://t.co/KtrPdEyODU
38,"RT @Fishboy619: Top 2.5% @DentedFeelsNFT  
(282 out of 11,111) 🎯 https://t.co/IeSNfDYhov"
39,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
40,@Sugar_NFT @NoKapRich @DentedFeelsNFT @Fishboy619 #DentednotBroken #DentedFeels @DentedFeelsNFT #feelsfollowfeels that’s a no brainer!
41,"RT @Sugar_NFT: When @NoKapRich says jump we jump. 

@DentedFeelsNFT @Fishboy619 @gmanny150 #top5 https://t.co/WMRCUgWUDr"
42,LFG! Sniper gang! He’s 2 for 2👀💫‼️Show love to my boy @Sugar_NFT! Super bullish! @Dentinmyhead @DentedFeelsNFT @NoKapRich #DentednotBroken #FeelsFollowFeels https://t.co/ycHYBuqAf8
43,"RT @UltrVrse: First 1,000 to Retweet qualify for a FREE MINT.👀

Must Follow.

#NFT #nftart #NFTartist #NFTGiveaway #nftcommunity #NFTProjec…"
44,@DentedFeelsNFT #FeelsFollowFeels #DentednotBroken 😶‍🌫️🔥🤯 https://t.co/cNu7YynNza
45,RT @Sugar_NFT: I follow back! #NewProfilePic @DentedFeelsNFT #DentednotBroken https://t.co/u9iAlRTH4H
46,@NoKapRich @Sugar_NFT @Dentinmyhead @DentedFeelsNFT We going uuuup aha!!
47,My boy @Sugar_NFT with the quick snipe🔥🤯 1 of 7 @Dentinmyhead @DentedFeelsNFT @NoKapRich #feelfollowfeel #DentednotBroken https://t.co/8nVEg0FZzX
48,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation @mattxnxx @patrickdiii
49,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
50,@Crocodoods @patrickdiii @mattxnxx
51,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
52,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
53,@NoKapRich https://t.co/fUQHlwwTBC
54,@HarriNFT @DentedFeelsNFT @Dentinmyhead @ICanPlug @DKalo42 @NoKapRich took a look as soon as you tweeted!! LFG! This is only the beginning
55,"RT @HarriNFT: Woke up from a nap to see @DentedFeelsNFT double in floor price and still 🚀MOONING. Stellar team, community, and artwork. Tha…"
56,@Busychris1 @DentedFeelsNFT @NoKapRich Big manifested it fam!
57,@Busychris1 @DentedFeelsNFT @NoKapRich I’m hyped man! I had a cloud one from sneakpeeks and I ended up minting one💯
58,RT @NoKapRich: DENTED FLOOR ABOUT TO GET COOKED🔥🔥🔥🔥
59,@vin_rock_ @DentedFeelsNFT @NoKapRich Appreciate it🙏
60,RT @Dentinmyhead: SOLD OUT!!!
61,@NoKapRich Yoo this one is crazzzyy‼️🔥
62,@rupples1 @Dentinmyhead @DentedFeelsNFT @NoKapRich 💯
63,@Relentl3ss1 @samir_chibane @NoKapRich @DentedFeelsNFT It’s popping rn!
64,@samir_chibane @DentedFeelsNFT @NoKapRich Facts!
65,minted another! Shit is fireee🤯😶‍🌫️ @DentedFeelsNFT @NoKapRich #DentednotBroken #feelfollowfeel https://t.co/dQdIx9drnr
66,#DentednotBroken #feelfollowfeel
67,Sheeeeesh this reveal🔥🤯 don’t sleep on this😴 @DentedFeelsNFT @Dentinmyhead @NoKapRich #NFT #BlueChipNFT https://t.co/uKjEwk5Ikm
68,"RT @zscuffed: New Project Idea: $rug

The more rugs you bought, the more tokens you get.

You can stake your $rug to earn $trash which has…"
69,@sartocheap_nft Sunday funday !!🐐
70,RT @NoKapRich: Reveal tmro.. whether we sellout or not. Good luck everyone. We appreciate evrryone’s support fr. We’re doin the best we can…
71,"RT @NoKapRich: The amount of ppl that turned their backs on me due to a project not selling out instantly is hilarious.. 

I’ve built every…"
72,passion fruit drink and blunt 😶‍🌫️ https://t.co/nSSoC0Eixd
73,Tune in! Probably something👀 #NFTs https://t.co/bG0kyHSe0s
74,RT @gmanny150: #mphers wwa! @sartocheap_nft https://t.co/zC9yRnpOti
75,RT @NoKapRich: FUD BEING EXPLAINED. MISINFORMED COME LISTEN.  https://t.co/mM8ZcBBEst
76,RT @NoKapRich: I’d be tryin to FUD this too… #DENTEDnotBROKEN https://t.co/AO3RTaymMa
77,"RT @NFTAN0N: .@sartoshi_nft is redefining the derivative NFT space. I’m usually not a fan of derivatives, but I love the fact that he’s emb…"
78,#mphers wwa! @sartocheap_nft https://t.co/zC9yRnpOti
79,@FelineFiendz @patrickdiii
80,"RT @NoKapRich: We’re giving away a Dented Feels NFT… 

All u have to do is RT, Fav, and make sure ur following @DentedFeelsNFT. 

Picking W…"
81,"RT @InvisibleKennel: Chillin' around the block, making my invisible friend happy 🐕💜

RT &amp; Like to get an early access to the holy Whitelist…"
82,Come vibe! 💫 mint is live!‼️ #nft https://t.co/3rpZCHohPX
83,RT @NoKapRich: PUBLIC MINT! https://t.co/Iw2Wpz93Ys
84,"RT @d_hunnits: Wen don’t I put my money where my mouth is? ☺️ I love the team, I love the cause, I love the art. Only one thing left to say…"
85,"RT @DentedFeelsNFT: 📚 IP RIGHTS 📚
All holders, will have Licensed Commercial Rights to their NFTs! Want to capitalize on the NFT? Making cl…"
86,RT @NoKapRich: gm
87,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
88,RT @NoKapRich: Great vibes ♥️ https://t.co/GYW5Wkr6gh
89,RT @NoKapRich: https://t.co/GYW5Wkr6gh
90,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
91,"gm all
Remember you’re here to make your own world not fit into others"
92,"RT @CryptoWizardd: 2 Guys did hostage in Apple store in A'dam

They run away.. but for 1 it didnt end up so well"
93,@NoKapRich on god lmfao😂💀
94,RT @NoKapRich: @gmanny150 From the Bus to the trenches
95,"@NoKapRich get home, hop in a lobby and instantly start violating everybody aha!"
