,0
0,@Sarpnp She is beautiful ❤️
1,"@AussieVet08 After my dog Brunno I started to love dogs more, they feel pretty much everything!"
2,@CryptoBaby__ She is gonna be the first of many dogs! 🙏
3,@Sarpnp I will keep everybody update!! But she looks better just in couple of days 😍
4,@VeVeMagic She is 😍😍🙌🏻🙌🏻
5,"JULES UPDATE!! 🙌🏻🙌🏻 For those of you who don’t know Jules is one of many dogs that I want to rescue using my profits from NFTs. I am doing this to show others that we can use this space to change the world, both digitally and in real life too. Let’s goo!! 🙌🏻 https://t.co/3lxLhEp0Pp"
6,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
7,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
8,@BrandzTattoo @franalations23 🙌🏻🙌🏻
9,"Which one is your favorite? 
I’m looking to get another one."
10,Kevin is out of control!! 🤣🤣🤣 https://t.co/J1fWZcgidh
11,@greatmando_nft @osf_nft @RugRadio Ok Kevin 🙌🏻🙌🏻
12,RT @filos: 🤣🤣🤣🤣
13,"RT @MARCIANOPHONE: 💔💔💔💔
Como pueden justificar mierda como estas 😭😭"
14,@greatmando_nft I started calling my dumbs friends kevin!
15,RT @BTC_Archive: 💥BREAKING: The EU have reportedly started procedures to accept Ukraine into the union. 🤔
16,@greatmando_nft @mypethooligan @RugRadio @DegenzNFT @nuclearnerds @CoolmanUniverse @BossBeautiesNFT @Worldwide_WEB3 @Deadfellaz @smilesssvrs @GoGalaGames @grayboysdao @TheTreeverse @fvckrender @themetroverse @CryptoDickBot @capsule_house What about @DentedFeelsNFT ?? Big fan of @nuclearnerds here!! 🙌🏻🙌🏻
17,RT @BTC_Archive: BINANCE: We will not unilaterally freeze millions of innocent users’ accounts. 👏
18,@greatmando_nft @flipsfinance 24/7 guy!!
19,RT @NoKapRich: First Dented party gonna be bananas.. This energy is insane.
20,Someone just drop a pic on discord of one of the houses in @whitesandsgame and it looks sick!! https://t.co/wr0bzKfP9F
21,RT @carlos841201: Muchísimas gracias @Gabrielesm1 en verdad me da gusto haber ganado ( nunca había ganado en un sorteo )     #familiavevecr…
22,@carlos841201 Envíame el código de tu cuenta para poderte enviar el collectible. 🙌🏻
23,@carlos841201 Congratulations 🎊🎉🍾🎈 https://t.co/yoG6YzyixK
24,"Winner 🏆
• @carlos841201
Carlos congratulations!! 🙌🙌🙌🙌

✔️ https://t.co/5vXzs9e1vZ"
25,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
26,Hello Everyone! Unfortunately the giveaway has been postponed to 9:00pm EST time. I am sorry for inconvenience but stay tuned for updates.
27,RT @greatmando_nft: ETH going to 5k! https://t.co/HsPohWvzRN
28,"RT @nftwhalealert: Dented Feels 8045 bought for Ξ3.5 ($9,900.14)
Avg Price: Ξ0.39
Rare Traits:
Face: None - 0.89%
Body: Burning - 0.62%
Hea…"
29,The giveaway will be tonight at 7:00 pm EST time 🙌🏻
30,@HollanderAdam Adam check your dm 🙌🏻
31,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
32,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
