,0
54,"RT @lucrafund: Just listed Mutant Ape #4518 as AngryBird on Foundation by @MarinaLizorkina!
https://t.co/LJlZyGifNV 0.3 $ETH https://t.co/k…"
55,@anakims_art @NewIndianXpress 🐸🙌🏼🚀
56,@anakims_art @NewIndianXpress Congratulations 🎉
57,"#vrpainting 🎨 try on @tiltbrush 🖌 by google and @oculus quest 2 @BoredApeYC owned by @neymarjr 
Just figuring out the tools! Cant wait to create more cool vr stuffs 
https://t.co/jwXb8oUwP7"
58,"Tried #VRpainting with my new toy @oculus quest 2 using @tiltbrush 
Just mindblown by the brushes and textures… painting in a virtual space is jus unbelievable… just warming up with #pepethefrog ❤️ @jaggedVIP @jaggedsoft https://t.co/I1DjQgXCKZ"
59,Pixel art derivative of @neymarjr bored ape. #BoredApeYC #neymarjr https://t.co/RonCCybrEs
60,"So this happened! Really thrilled to know that one of my favourite artists looked at my work and liked it ❤️ thanks @pablostanley that means a lot… that too from u directly🙌🏼
@buenonft will be a massive hit and thanks for making artists lives easy ❤️ https://t.co/jshWCGPUte"
61,@amritpaldesign Take care Amrit 👍🏼
62,@jaggedsoft @Darkfarms1 Love the texture 🙌🏼
63,@satishacharya @withFND @jaggedVIP @jaggedsoft @Giga_Chad_Pepe @lucrafund Thanks Satish
64,"Pixel art derivative of the latest @BoredApeYC 6633 bought by @neymarjr now available on @withFND 
#BoredApeYachtClub #neymarjr #neymarjrnft #elodrawz
https://t.co/slA7hDW5M0 https://t.co/kgJw8QS4b1"
65,"Listed this remix derivative illustration @withFND 
Its a remix of legendary projects #boredapes #cryptopunks #Doodles 
Collection: #derivativesbyelo
https://t.co/1xZ6ilBGS1"
66,"RT @fotogredients: Deadpepe vs Flamingo... Who will you bet on @jaggedsoft ?

 Check out this artwork on @withFND! 🌐

https://t.co/Bo52js3Q…"
67,"Just listed another Pixel Renaissance piece @withFND 
The Birth of PEPE 🐸
@jaggedVIP @jaggedsoft @Giga_Chad_Pepe @lucrafund 
#pepe #pepethefrog #pepefrog #frogfam
https://t.co/zlDZloq2JN"
68,Stunning piece as always ❤️‍🔥 @NaimePakniyat https://t.co/tGfwQ9o6Rj
69,@satishacharya @Giga_Chad_Pepe @jaggedsoft @artma42 Super Satish 🚀 congratulations both 🙌🏼
70,"Am not a pepe collector 👍🏼 i get private sale requests suddenly 🙈
Am an artist. I create art and sell. I do invest, very rarely collect and bid!
Thanks."
71,RT @anakims_art: This legendery Pepe meme is the iconic picture taken by Pepe DeGeneres at the Poscar ceremony of 2014!We all love a good c…
72,"Auction has begun on my latest drop!
Pixel art derivative of a @BoredApeYC 
Checkout my new collection ""Derivatives by ELO"" @withFND 
https://t.co/jqLF1dKFtR"
73,@anakims_art Its all ur hardwork🙌🏼 i jus shared wat i cud 👍🏼
74,RT @garyvee: 🚨 if you’re new to nfts … here’s my #1 .. don’t use discord DM … I’ve seen more people get scammed in discord DM than any othe…
75,❤️ the details @satishacharya https://t.co/FAfKT9ZuZN
76,"Just listed my new PEPE illustration!
Loner PEPE 🐸
Done this in @Procreate 
https://t.co/DMmOWajxiZ
@jaggedVIP @jaggedsoft @Giga_Chad_Pepe @lucrafund https://t.co/4QPE6w0VUH"
77,"Auction begun on my latest drop!
The Rarest Pepe 🐸 
The most rarest pepe ever created! Just blocked 32 pixels.
Thank u so much ❤️✌🏻 @Giga_Chad_Pepe 
#pepe #pepethefrog #FrogNation #FrogFam 
https://t.co/Ka60hISv8s https://t.co/SlVAfHJpiJ"
78,"Yay! 1 million ⚡️⚡️⚡️views on my very first PEPE NFT piece!
@jaggedVIP @jaggedsoft ✨✨✨
Checkout the reel here: https://t.co/Rf2UUJNZkw"
79,"My daughter’s pixel art illustrations 🙈🤪
#pixelart https://t.co/wHBO1RkmuM"
80,"Auction begin on the creation of PEPE 🐸❤️
@jaggedsoft @jaggedVIP ❤️❤️❤️ https://t.co/PRIagkshNH"
81,"#pepelorian SOLD!
@jaggedVIP @jaggedsoft ❤️🚀
#pepe #PepeFam #FrogFam https://t.co/59iHvdbibP"
82,"RT @Shabarigirisan4: Pepe's Cult (collab with @bhprashanth) is now listed in 
https://t.co/7RxBHkAAar

@jaggedsoft @jaggedVIP @elodrawz @rj…"
83,"I just listed “Creation of PEPE 🐸” for sale on @withFND! 🌐

https://t.co/YpTaDb3WOf https://t.co/0SPEWQNMMA"
84,"Auction has begun! The Incredible family! @jaggedsoft @jaggedVIP 🙌🏼❤️✨
Thank you ✨
#pepe #pepethefrog #FrogFam https://t.co/XORJnh3rjE"
85,Beckham Jr in the game!🚀🚀🚀 https://t.co/RDxQWvTYYD
86,@ronart0492 @withFND @Cory_Babstock @artworksbyjahnv @gio_masia_art All the best 🙌🏼
87,"The Incredible PEPE Family up for Grabs on @withFND 
https://t.co/1f3v2QQbcq
@jaggedVIP @jaggedsoft @Giga_Chad_Pepe 
#pepe #pepethefrog #pepeart #pixelart #FrogNation #FrogFam https://t.co/ZwWlE2Me1h"
88,"Hey #frogfam Checkout my THE FAMOUS PEPES collection on @opensea 
https://t.co/f6Fwzo86Q7
Thanks again @jaggedsoft @Giga_Chad_Pepe for supporting my art! ❤️❤️❤️🚀🚀🚀"
89,"Checkout this cute little thieves and a back story!❤️🙌
@jaggedVIP @jaggedsoft @Giga_Chad_Pepe 
#pepe #pepethefrog #FrogFam https://t.co/QM72IAWWhl"
90,"Wowww... Thank you @Giga_Chad_Pepe for the quick bid ❤️ and believing in my work 🙏
#pepethefrog #pepefrog #PepeFam #FrogFam https://t.co/brQelk4CMf"
91,"I just listed “Retro PEPE 🐸” for sale on @withFND! 🌐

https://t.co/YcQ8qBzlln 

@jaggedsoft @jaggedVIP @Giga_Chad_Pepe 
#pepethefrog #pepe #FrogFam https://t.co/b6juje0AqY"
92,"Really sorry 🤪 not gonna accept any offer now! Thanks
@Crypto_Skulls 🚀🌙 #4779❤️ https://t.co/3h98xQFryB"
93,🚀🌙❤️ https://t.co/BtPcyt0TRa
94,"My first #PepeFam illustration reel jus gonna hit 250k views❤️🚀 @jaggedsoft @jaggedsoft ❤️❤️
@rj_arvi 

https://t.co/Rf2UUJNZkw"
95,@jaggedsoft @sahannoyan Lovely strokes and color palette ❤️
96,"The Child 🐸 SOLD 🙌🏼@jaggedVIP @jaggedsoft thank you for the ❤️❤️
#FrogFam #Foundation https://t.co/OkTVKZWxjX"
97,"#NewProfilePic #pepeartist #pepe #pepethefrog 
@jaggedVIP @jaggedsoft ✨✌🏻 https://t.co/NOIbV4kxLi"
98,@VanGoDoodle Get well soon ✨
99,@jaggedVIP @jaggedsoft @artma42 Super cool!
