,0
39,Just a reminder of the awesome art found in this project. #nfts #NFTCommmunity https://t.co/PZAJsnw5gH
40,@MonksofCrypto we need your wisdom!  #LOZNFT #NFT #XRP #TEZ #ETH #SOL #PLY https://t.co/5yINoxplSa
41,Join me @hashtagdotCeh #LOZNFT #NFT #XRP #TEZ #ETH #SOL #PLY https://t.co/5yINoxplSa
42,Set a reminder for my upcoming Space! https://t.co/5yINoxplSa
43,"RT @SakisImport: Love my LOZNFT/90sapeclub Collab Piece
@LIONSofZATHENA
@90sApeClub

https://t.co/korMjtBY71

Also a shout out to the amazi…"
44,RT @90sApeClub: YOU GOT THIS 👏🏽🦍🔥 half way there!! #90sAC #NFT #NFTs #NFTCollection #NFTCommmunity #nftart #NFTproject #ETH #BoredApeYC #Me…
45,"RT @90sApeClub: 🔥90’s APE CLUB WL GIVEAWAY 🔥🦍🦍🦍🦍🦍🦍

💥10 WL Spots💥 

⏰You have 48 hrs

To enter:
- Follow us @90sapeclub
- RT+❤️
- Tag 3 fri…"
46,"RT @aagcreative: One of the challenges Violet has is sitting cross legged, as she has coxa valga. Today she’s been sitting with her legs be…"
47,This is definitely the place to be! https://t.co/qeibu8oy1H
48,@aleda_mary @queens_nft That is beautiful!
49,RT @aleda_mary: Finally got my @queens_nft !!!!!!!!! I adore this artist and their style. Will for sure be collecting more of these beautie…
50,RT @zadaneth: Come and shill your projects!! Get some alpha and feedback! #NFT #SHILLANDGRILL https://t.co/ptrp8a3Vyc
51,"RT @JP_MoMon_NFT: OMG, thank you from my❤️to my 1st collector @zadaneth ,the smart #coder who picked my SPURT Crew #011 and gave me such a…"
52,"Lions of Zathena Holiday Air Drops are something to look forward to.
https://t.co/7DCEIzgiQa
#loznft #ethnft #nft #NFTs"
53,"#nfts
Music, photography, this space has it all
https://t.co/YLm37VRjzN"
54,"#nfts

https://t.co/YLm37VRjzN"
55,"#nfts

https://t.co/YLm37VRjzN"
56,RT @LIONSofZATHENA: https://t.co/9M8zQ6Gdvn
57,RT @LIONSofZATHENA: Want to share a basic generational roadmap to get an idea of what's coming! https://t.co/DlaFc0XSJ1
58,"RT @LIONSofZATHENA: Gen 1 mint is pushed back. BUT WE GOT YOUR BACK BROTHERS AND SISTERS (ALPHABETICALLY)

#NFTS #LOZNFTS #NFTCommunity htt…"
59,Gen 1 Presale Token - #nfts #loznfts https://t.co/0X9CJ1fYYS
60,Set a reminder for my upcoming Space! https://t.co/ZNz3sUsing
61,"Come share your project or passion for a NFT community. 

We want to hear what makes it special to you and find more fun and exciting communities to work together with!

All creators and artists welcome big or small we appreciate you all.
 https://t.co/ZNz3sUsing"
62,@aaronvick we’re just singing your praises!  #LOZNFT #nfts #collab #nftcommunity https://t.co/HsItx26atV
63,Come and relive the 90s with @90sApeClub and @LIONSofZATHENA #LOZNFT #nfts #collab #nftcommunity https://t.co/HsItx26atV
64,RT @90sApeClub: Want it? GET IT 🔥🔥 https://t.co/schftD1WDp https://t.co/5hPwJVh0Sw
65,RT @90sApeClub: Gm☀️ TUESDAY 💪🏼DON’T LET ANYONE RUIN YOUR DAY! #90sAC #NFTs #nftart #NFTCommunity #nftcollector #NFTdrop #NFTProject #Metav…
66,Join the @LIONSofZATHENA @hashtagdotCeh and @90sApeClub #LOZNFT #nfts #collab #nftcommunity https://t.co/HsItx26atV
67,Set a reminder for my upcoming Space! https://t.co/HsItx26atV
68,"Bro, you change profile pics more than most people change while driving. #killingit! #loznft #nfts https://t.co/g5zAFymR9w"
69,"RT @JBofZathena: I wouldn't miss this one, some great alpha and giveaways 🔥"
70,RT @hashtagdotCeh: Jump in!  https://t.co/ubEa7D4lld
71,"RT @GrandpaApes: gm, who's ready to crush it this week! 🌿☀️"
72,"Gen 1 mint is pushed back. BUT WE GOT YOUR BACK BROTHERS AND SISTERS (ALPHABETICALLY)

#NFTS #LOZNFTS #NFTCommunity https://t.co/HTfK8TRKlz"
73,"RT @ElevatedEnergy_: We are doing 10+ giveaways on spaces 12-2 EST!

What’s for grabs?
-1 @Dudelerino_wolf custom NFT
-1 @SOLMiningPunks cu…"
74,Want to share a basic generational roadmap to get an idea of what's coming! https://t.co/DlaFc0XSJ1
75,"It's going down, gonna be an amazing show today with the main crew and some special guests!

https://t.co/ye9mxne0tp"
76,"Hey check out this hot new collaboration. 90's Apes and Lions of Zathena know how to get down.
https://t.co/0hvILM8EEW
Don't forget to Subscribe 😉
#loznft #ethnft #nft #nfts"
77,"RT @ElevatedEnergy_: Tomorrow’s official first show list of giveaways ~so far~
-2 @funky_flies NFT
-1 @Dudelerino_wolf CUSTOM NFT
-5 @LIONS…"
78,@zadaneth @ChilledSLOTHnft @ZenApeNFT @CyberKongz @coolcatsnft @ArtHeadsNFT @MagicMooshNFT @Dudelerino_wolf @GrandpaApes @90sApeClub @EthaliensNFT @AielFire @WLCCNFT @ZombieZebrasNFT Love those #LIONS front and center!! !roar #LOZ #LOZNFT https://t.co/eh0K0wCTsT
79,"RT @zadaneth: I made a new #banner to rep the #NFT communities I'm a part of, what do you guys think? @LIONSofZATHENA @ChilledSLOTHnft @Zen…"
80,RT @hashtagdotCeh: https://t.co/1Pw5pzMwbL
81,https://t.co/9M8zQ6Gdvn
82,"Yep, dropping the new sneakpeeks

Awesome #nfts #NFTCommmunity https://t.co/8aCL3RPVgy"
83,RT @StartUp_Crypto3: Guysssss!!! Don’t miss out on @LIONSofZATHENA @LIONSofZATHENA @aleda_mary @aleda_mary
84,"RT @aleda_mary: Sneak peaks #3, 4 and 5!!!! @LIONSofZATHENA What do y’all think? ^-^ #nftsneakpeak #nftdrop #NFTCommunity https://t.co/yRRT…"
85,https://t.co/O4gZFPnmUt
86,"Set a reminder for my upcoming Space! https://t.co/O4gZFPnmUt
The weekly Lions of Zathena AMA is starting soon."
87,"RT @JBofZathena: The bonus utility of holding 5 pieces for a free mint aside... 

When is the next time there will be an opportunity to get…"
88,"RT @JBofZathena: @hashtagdotCeh Thanks for the love, and I want everyone to know I appreciate everyone who has followed me and shared their…"
89,"What I wouldn't give for a blue purple skinned sparkle tooth lion as my girlfriend. Haha. 2foot

#SneakPeek #nfts #NFTCommmunity https://t.co/MSZ2agyN4N"
90,"RT @ArtHeadsNFT: Join us this morning to hangout, drink some coffee, and talk about your weekend. Come vibe with us for a bit! https://t.co…"
91,RT @aleda_mary: Gen 1 sneak peak #2!!! @LIONSofZATHENA #Loz #nftsneakpeek #sneakpeak #nftdrop #NFTCommunity https://t.co/kVWX7oLm2c
92,"RT @XxThriveMindxX: I did not mail anyone,  or DM anyone asking them to rt my pinned tweet. This is my pinned tweet. FFS."
93,"Come in and share your passion project with @JBofZathena and @hashtagdotCeh 

https://t.co/K0tZ2qGuzI"
94,RT @LoneballJackson: Set a reminder for my upcoming Space! https://t.co/xuknJG8ynm
95,"RT @LIONSofZATHENA: Sneak peek from Gen 1.

Come join the project

#nfts #NFTCommuntiy https://t.co/s21Ed8Sfhi"
96,Genesis collection https://t.co/NjfS3AvwIJ
97,Genesis collection https://t.co/wSnmiJqcJl
98,Genesis collection https://t.co/J7SlUo8WSA
99,https://t.co/uWlO7SlE6C
