,0
65,RT @0xEEEddie: why do I get strong #cryptopunks vibes from @sartoshi_nft's #mfers @mferverse ? (other than the similar traits)
66,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
67,"RT @artistbasquiat: Notary, 1983 #jeanmichelbasquiat #streetart https://t.co/HdPguPuVp2"
68,"RT @greatmando_nft: Favourite projects right now below 2ETH:

@mypethooligan
@RugRadio
@capsule_house
@GoGalaGames Mirandus VOX
@DegenzNFT…"
69,RT @NFTheseNuts: @utopianape_ @garyvee https://t.co/cX9KOMtW9f
70,"RT @fungibles3: I haven’t worked in a few years

I thought after I sold my company I would just kick back, invest &amp; take it easy.

Y’all ke…"
71,RT @seanbolo: the prophecy will come true @sartoshi_nft https://t.co/MEeIe65hqz
72,"RT @DiscoverXnft: Mfer derivatives are pumping tonight.. the Mfer floor is .35 E 

Numerous 1 Eth+ sales daily + it’s fun to call people Mf…"
73,@cyounessi1 @sartoshi_nft @doodles @WorldOfWomenBot @AzukiZen @RealSupDucks @sartoshi_nft were here https://t.co/wqigTY2qWZ
74,RT @Elimy_GM: Why are NFTs so fucking fun?
75,"RT @zhoug0x: just a little peek behind the scenes in the #mfers research center

here we have our top 'round the clock mfer analysts @windF…"
76,"RT @awrigh01: Who knows what happens with prices, but if the Web3 ecosystem is able to attract more capital, the wealth being generated wil…"
77,@cumzillaraptor @sartoshi_nft Welcome
78,"Today is a great day to get a MFer. This project epitomizes the essence of NFTs. No centralization, greed or FOMO. Scoop one up and get ready to meet the coolest MFers on the planet. https://t.co/oE6zRASplL"
79,"@doppelNFTs Basically, if you don’t have a MFer, it’s time."
80,RT @NFTKingz: Wen NFT’s infiltrate film industry? 🎥😵‍💫
81,"RT @fvckrender: If you have a good idea, good artists will want to be involved, give them shares of your project if you start and dont have…"
82,RT @sartoshi_nft: short audio clip explaining mfers https://t.co/jPCaKKVWKL
83,"RT @Hodl3nCaulfield: I'm delisting my mfer and holding long term.

Why? A thread."
84,@jf_nft Cop a few MFers @sartoshi_nft best project in the game
85,@farokh MFers
86,@farokh We. Want. MFers.
87,#NewProfilePic https://t.co/oQXZgEHOJ3
88,"RT @joebinario: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/pL1gSv5B7g"
89,@hugo_eth @BoredApeYC I want a MAYC!
90,"@itsvegasdave You’re trash, Jazz ML??? Awful."
91,@DaveScammer @itsvegasdave Claimed it was a “whale play” what a joke. Also claimed the kings...well you can assume how that game went.
92,"@itsvegasdave Nice pick on the penguins, lost me like 400$"
93,RT @iammikemuse: Chief Justice Roberts demonstrates his ability to remove politics from decision making in order to maintain the integrity…
94,"RT @iammikemuse: And again, in his vote to protect LGBTQ+ employees in the workplace days ago. https://t.co/EVp0XwO6Vv"
95,"RT @iammikemuse: Again, just weeks ago in opposing Trump’s attempt to end DACA. 
https://t.co/6N2oNKNTy9"
96,"RT @iammikemuse: He surprised Republicans and Democrats alike in voting to protect Obamacare in 2012. 
https://t.co/rr7cpaZBXQ"
97,"RT @iammikemuse: Roberts has maintained that the role of the court is to interpret laws, not create them. 

Though he tends to side with hi…"
98,"RT @iammikemuse: Chief Justice John Roberts has been a key player in many of the recent #SCOTUS rulings. 

He was nominated by President Ge…"
