,0
0,@itstylersays should've went into applebees and got smashed at the bar. that's the real degen play
1,@Cockofthewalk00 @fish_killa @AllFaxxs @Ziroidex05 @WillTheThrill03 @hobocouture0 @mynamebenji @OHoolih4 @MLCHank44 @buddabaker32 i stand corrected. it's an evil world out here
2,@fish_killa @AllFaxxs @Ziroidex05 @WillTheThrill03 @hobocouture0 @mynamebenji @OHoolih4 @MLCHank44 @buddabaker32 i don't think anyone supports putins ideology or just because he's white lol
3,@AllFaxxs @Ziroidex05 @fish_killa @WillTheThrill03 @hobocouture0 @mynamebenji @OHoolih4 @MLCHank44 @buddabaker32 reachin with that last sentence 😭😭👎🏼
4,@itstylersays everyday brotha
5,@itstylersays no balls u won't
6,@0xBender GIVE IT TO UKRAINE 💙💛
7,@0xBender i hate to see this shit bendy
8,@0x_fxnction real talk bro
9,@itstylersays get ur money up not ur funny up 🤣👎🏼
10,@itstylersays @SpaceCowboysNFT #ad
11,@ChrisUniverseB hey chris you should go out to downtown wherever you live and help some homeless or less fortunate. it always cheers me up when i can help them out.
12,@itstylersays tmas loan me an nft to claim my x2y2 and ill send it back ❤️
13,@the_x2y2 jesus bro ive bought 4 different nfts and tried to list my nfts to claim airdrop half of em aren't even showing on x2y2 and the other half don't have 1 eth 24 hr vol
14,@0x_fxnction @cr0ssETH rip 🪦
15,@TheTick3t @antoniomj10174
16,"RT @TheTick3t: 🚨 FAN’S CHOICE GIVEAWAY 🚨

@TheTick3t hit 1500 followers, so we are giving away 2 TICK3TS to the event of your choice! 🏒 🥊⚾️…"
17,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
18,@camolNFT i was in the army and yea it happens lol
19,@daniel100eth pump @TheGlitches_
20,@itstylersays no thanks tmas i prefer your business
21,called it in october https://t.co/p4pNz4ybbb
22,@0x_fxnction no way lol
23,@niff3y chevy x sopranos commercial is winning rn
24,"@itstylersays @DrifterShoots @UncleBB217 dont trip ty, bros hairlines receding"
25,"RT @wenmilk_eth: no nft talk today

backwoods 
beer
football

go sports!!"
26,@0xBender house on the rams bendy
27,@skrari4 wanna bet?
28,@skrari4 house on the rams
29,@itstylersays duhhhh
30,@itstylersays @thebunnybuddies @antoniomj10174 @tommycryptooo
31,"RT @itstylersays: 🎉 @thebunnybuddies WHITE LIST SPOTS GIVEAWAY x10 🐰

I like the art a lot so wanna hook some of you up!  ✨

To enter:

🚀 F…"
32,@niff3y what'd you shoot
33,@niff3y same :(
34,where is @0xBender. the market ain't been right since he last tweeted 😔
35,@itstylersays @HashBastardsNFT @CButtheads @metaMori_eth this thread has me weak 😂😂
36,@andymilonakis no but i am
37,@camolNFT fud fudtoken @itstylersays
38,@Unc_Yoda gm yoda ❤️
39,@itstylersays @camolNFT @DiscoverXnft @0x_fxnction yo bro???
40,@itstylersays @itsdummysays gm
41,@0x_fxnction BULLISH I SAY
42,@boredgentleman woodford reserve or knob creek?
43,@itstylersays booooo
44,@itstylersays jack n coke
45,@itstylersays lmk papi
46,@ChrisUniverseB gm chrissy
47,@itstylersays yo tmas when we gonna booze together?
48,@KinGuttaGutta my boy drippy fr
49,@itstylersays @KinGuttaGutta @ImmaDegen F https://t.co/odYJGrVQAO
50,@0x_fxnction who u got in the super bowl?
51,finally @0x_fxnction came back with the dick jokes 😈😈😈
52,@itstylersays https://t.co/SZGUtfF4qw
53,@itstylersays at my 9-5 in a snow storm 😔 tyler save me
54,@itstylersays good play
55,@itstylersays yo we don't accept joey brrrrr slander around here
56,@0x_fxnction @opensea how do you feel about gabe being hired on @LooksRareNFT
57,@skrari4 rip
58,@0x_fxnction proof???
59,@itstylersays @0x_fxnction @B_rightBrooks just dick
60,@itstylersays @0x_fxnction @B_rightBrooks no balls
61,@skrari4 nah deadass tho
62,@0x_fxnction @itstylersays LMAO
63,@0x_fxnction yes yes i did
64,@0x_fxnction @itstylersays WE LINKIN IN DENVER?? @0xBender gotta come tho
65,@itstylersays @0x_fxnction bottom signal
66,@0x_fxnction may god have mercy on their souls
