,0
35,@andrwwang I wish I had this problem lmao
36,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
37,Got early access to the @InvsbleFriends roadmap. Looks sick. https://t.co/05CoHIzLTL https://t.co/tTUnQ8lRYR
38,RT @_KidEight: I will be minting my first 1/1 since September this week on @SuperRare
39,@weaponizedpixel Oh man it was haha
40,"RT @alphadoggg_: How do passes work? How many are there? Wen Utility?

Everything you could ever want to know and more.

Alphadoggg Tags co…"
41,RT @mondoggg: I am very excited to announce this project that @Dabirds23 and I have been working on. We've partnered with many amazing arti…
42,Afternoon tea time ❤️🍄 https://t.co/OlY8ZzoAWU
43,@DeezeFi Haven’t been that jealous of you until this post. This one’s killin me 😭
44,"RT @cooItimes: many of these P2E NFT projects dump all their money into creating a cool gameplay trailer to bait you into minting. 

meanwh…"
45,Damn the @InvsbleFriends art pulled through. Glad we broke the trend of these super high floor price projects revealing garbage art. They all look pretty damn sick 👀
46,RT @BrotherAli10: I was able to pay off the rest off my parents mortgage today. I honestly don’t know what to say. This space is so amazing.
47,"RT @mondoggg: We’ll be laying out all of the details about @alphadoggg_ in the next few days, and announcing a few of the artists we’re wor…"
48,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
49,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
50,@DeezeFi Too greened out for the airport huh? I feel it
51,"RT @stufferrr: Which community is the strongest?
@HomieGsNFT @TheModzKids @GEVOLsNFT @TrapMonkie #NFTCommunity #NFTCollector"
52,RT @GEVOLsNFT: Shut it down gang!
53,"RT @photosbysavg: hey everyone this is my first nft, if you wanna check it out 🥺"
54,RT @DiscoverXnft: This has not aged well. https://t.co/imoR7LrzAV
55,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
56,@karsendaily I knew something was up @_KidEight
57,"@ape_jonnn Well, thats just because of the contract migration. There were a little over 1200 apes listed the other day."
58,@crispylines Bet the gf is happy 😂
59,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
60,@ChefDizzyD Yes
61,@0x_fxnction Now who do I signal for some top Fr 😤
62,@DrifterShoots I am so down! Just need one first
63,RT @DrifterShoots: We should do this for Sothebys week😳
64,@NftCelestials @andrwwang @sxtvik @reli3fxyz This is COMMUNITY
65,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
66,@coolmatteth @DrifterShoots We’ve never really had a decent banner NFT option until @DrifterShoots showed up. And one hell of a banner it is!
67,RT @jyxdi: Auction ends tonight at 11:11 PM EST 🤍 50% of profits will be donated to the “Come back alive” fund to help Ukraine during this…
68,Now this is what I call sanctions! https://t.co/b5jW86KQhr
69,@ACIDTECT yooooo the TRACKPAD
70,@jyxdi Looks like it can double as a pool. I'm in
71,"If you see me shamelessly entering giveaways, 
no you didn't."
72,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
73,RT @0xKNNY: Subway Station https://t.co/yy2hQuIjAR
74,@0xKNNY oof the worst one too
75,RT @CryptoStorm__: Still can’t believe I moved out of my first home! I use to be so scared just to leave my apartment alone because of the…
76,"RT @alphadoggg_: Excited to make a few more friends over the coming weeks. We can all be habibis. 

@MarkTheHabibi 👀"
77,RT @M4T_NFT: https://t.co/EeinAwrbRr
78,@CapetainTrippy https://t.co/KfEbE1kJ6G
79,RT @mondoggg: I took some strategy from @mooncat2878 and decided to take some profits. I have sold 4 of my @3landersNFT for a combined 10 e…
80,"RT @KasrashviliM: Tbilisi now on Rustaveli avenue 🇬🇪🇺🇦
This is real #Georgia who feels #Ukraine’s pain! We are with you and we #StandWithUk…"
81,@fallinginsand @BoredAxelApe @BoredApeYC This is one of those things where I will just never really understand how tf this works lmao.
82,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
83,@_Jchico @GEVOLsNFT @_KidEight Lets go baby
84,"RT @_Jchico: Are @GEVOLsNFT fam still alive? @_KidEight and fam members can comment down your GEVOLs, I'll follow those who have #GEVOLs pf…"
85,@JeremyAlanMOB lmaooo why did I think it was 7 feet tall and the 3D printer was an entire room
86,@JeremyAlanMOB Holy. How tall is that thing?
87,RT @mr_mattandersen: @Ape7068 @Apple @BoredApeYC imagine signing into metamask at the apple store 😂
88,RT @Ape7068: See if someone at the @Apple store makes me an offer 😂@BoredApeYC https://t.co/hG3vcHJuYR
89,@sukidoteth Giga chad
90,@bitrona Yeah comin at you from a Mac haha. But if that’s what works for you then keep going!
91,@bitrona I'm the complete opposite. Crypto never touches my phone
92,"RT @17ikoola: I made a bunch of #BAYC beanies for my orange beanie gang fam! Sending them for free, but only if you rep the 🍊 beanie! Hit m…"
93,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
94,RT @mondoggg: 👀
95,"RT @alphadoggg_: 24 Months. 1 Pass.

More info next week... https://t.co/vr9EBkx1Hq"
96,Y’all paid 13ETH and they haven’t even finished the art yet 💀 https://t.co/2kaDaSDBwv
97,RT @mondoggg: One of my biggest pieces of advice to new nft collectors is to not get too attached to anything as it makes selling that much…
98,"@YallStreetLance Mans just smokin a blunt, starin at tits"
99,"RT @DeezeFi: not great

not surprised

maybe market participants deserve to lose their money if they consistently ape low-effort dog shit p…"
