,0
0,@thelittlesnft I’m ready. https://t.co/Lslr8Gjd88
1,@BossBeautiesNFT I’m ready.
2,"@WomenTribe_nfts Yes, they’re still active. Seen them comment on posts. I’ve reported"
3,@WomenTribe_nfts @umarellemdeen Wen is soon?? This comment was 11 hours ago
4,@WomenTribe_nfts Wen discord??
5,Minted @WomenTribe_nfts 12+ hours ago and still can’t get access to the discord??
6,"@CyberbabiesIO Sure did, one of those lines is mine 🙌🏼"
7,@CyberbabiesIO Some fairly low settings getting through… for something that sold out in 10 seconds
8,@WomenTribe_nfts Discord link?
9,@thinkx00 @MsPolly11 No
10,"@artbyviki I’m a mum, and I found the perfect pfp 😂"
11,"RT @HollanderAdam: Each day that you hold an NFT, you're essentially making a decision to purchase it all over again at its current value."
12,@MsPolly11 It's basically a 1:1 copy... really disappointing
13,@BossBeautiesNFT @lisacmayer @coinbase She’s one busy lady !
14,"Testing out some ladies merch options for @NFTeams_. Amazing work @_Moruya!

Quality 👌🏼
Aesthetic 🔥 https://t.co/6pKlyzMBrZ"
15,@_livnft @Stanysurfer 👩‍❤️‍👨
16,@day25 @scott_visuals @CosmoCreatures 👽🛸 https://t.co/0jRM9vanJw
17,@CosmoCreatures @CosmoCreatures https://t.co/yTMrcXI8RU
18,Pretty happy with my @CosmoCreatures. Show me yours 👽🛸 https://t.co/yAyqxTZu6y
19,"RT @day25: I've been in the sports betting space for well over a decade.

It's known to have the most scammers, grifters and downright awfu…"
20,@NFTinitcom https://t.co/hnPk8COgKm &lt;- discord
21,"I'm looking forward to trying out a new NFT tool... It's called @NFTinitcom and has the following features: 
1. NFT Profit Calculator
2. Chrome Extension
3. Rarity Scores
Watch this space, will share more soon :)"
22,@Rarity_Sniffer @Stanysurfer @cheez_4 @nftcoo
23,"RT @Rarity_Sniffer: 🥳 Giveaway 

Two Lucky winners have the chance to win 1 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Like, Ret…"
24,@Stanysurfer Wen moon
25,"@Bobbycruise007 @CyberbabiesIO There are a few similarities across the tools. I think it depends what features you are after and what you are willing to spend. 
Trait sniper is a monthly subscription, right? That can get expensive over time."
26,Supporting the @illawarrahawks and some fellow @NFTeams_ members. Thanks for having us 🏀 @AJ_Ogilvy https://t.co/Felyzwrflq
27,@day25 iOS is good for you 🍎
28,@hypebearsclub Yes please 🤞🏼
29,"Onto Round 3 of the Aussie Open @NFTeams_ Tournament. This guy is proving to be extremely capable - top 278 of 10,000. 🎾🎾 🎾🎾 https://t.co/iLJ1X1kip1"
30,@JamalWestOffice 🤞🏼🤞🏼🤞🏼
31,@FomoMofoNFT 🚀🚀 https://t.co/hzTh8JTFEX
32,@EvaK360Boss @TastyBonesNFT @Stanysurfer  🙏🏼🙏🏼
33,"RT @EvaK360Boss: Ill be giving out 3 #bonemarrows to @TastyBonesNFT in 24 hrs 🎉
To enter:

- Follow @EvaK360Boss and @TastyBonesNFT 
- Like…"
34,@PudgyApes @TastyBonesNFT @Stanysurfer 🎉🚀
35,"RT @PudgyApes: Excited about our new Partnership with Tasty Bones! 🍕
They are extending a WL spot to giveaway + 50 invites to the Land of t…"
36,@nftbar_ @NFTeams_ Great representation 👌🏼
37,@approvingcorgis @TastyBonesNFT Done 🎉
38,"RT @approvingcorgis: TIME FOR OUR FIRST APPROVING CORGIS x TASTY BONES GIVEAWAY OF THE WEEK! 🎁🎉

5 @TastyBonesNFT WL spots up for grabs! 💀…"
39,"@TastyBonesNFT typed it in, and there was an outage. Wouldn't let me in. The second attempt was past the minute..."
40,"RT @TastyBonesNFT: 2000 RTs = unlimited invites in 1 min 

☠️☠️☠️"
41,@hoppingmancows @NFTeams_ This is amazing 🙌🏼
42,"@mariellam @FoxSportsNFT @hoppingmancows @HeathEvans @NFTeams_ We do exist, just thoroughly outnumbered 😂"
