,0
31,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews https://t.co/jp1CKW0E4Y
32,@alloutofeth @CryptoMories @SSF_NFT is the next wave
33,@davidgokhshtein @elonmusk Amazing! Well done @elonmusk @SpaceXStarlink
34,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews Russians are brainwashed if they think this is right
35,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews It’s a damn chess game to Putin
36,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews Yes but …. They will have it pending and then send a document to Russia condemning actions … create a legal war and then ruin them financially even more… may not be troops but then we will act with force the first moment they commit a crime… which they already have
37,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews https://t.co/0ZLC7epPAG
38,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews I do…. The reason being Russia has committed War crimes
39,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews https://t.co/JeOl3OAXDE
40,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews Let’s just say the EU may allow Ukraine to join and then Russia is fucked
41,@YEGdeal @GThursty_ @germann_ro @TobyHensby1 @SkyNews Russian bots are rampant today
42,@Crypto_Texan @indexcoop @CormacNDaly @Scalara_xyz @defipulse Where is this
43,@NftCelestials @0x_fxnction @verified @Twitter 💯
44,@aighbettt @WW3updated Bet Putin dies first…..
45,@aighbettt @WW3updated Ok Russian bot ….
46,@alancarroII I know some people who own the actual Ripple stock not XRP so they will be ecstatic
47,@alancarroII It will pave the way for DAO’s too
48,@JakeFarmakis @TokenframeNFT @LinksDAO Welcome 🤙🍻
49,@The_Beer_DAO @LinksDAO @slackertide 💯
50,@alancarroII Yep
51,@danny_p3d 👀 https://t.co/evfa9zWo8U
52,@daniel100eth @smilesssvrs @CoolmanUniverse @BossBeautiesNFT Ballerina Queen https://t.co/y7BhkReWxj
53,@daniel100eth @smilesssvrs @CoolmanUniverse @BossBeautiesNFT Boss for sure
54,"RT @WW3updated: Zelensky has signed an official request to join the European Union.

#Ukraine https://t.co/LESfqMmL3O"
55,RT @sxtvik: NFTs have changed my life for better and it has nothing to do with money.
56,@wabdoteth @DegenNFTs Oof…. Don’t follow those hype trains
57,@KJJKETH @coronav08481151 LOL
58,"RT @WW3updated: Russia’s largest bank, state-controlled Sberbank, plummeted today when the market opened in Moscow.

What used to be the 60…"
59,@crypto_bitlord7 👏
60,@sabet @nolafunkyou @iwwon_official Glad everything got resolved between everyone
61,@funkornaut @SmileFckrs @The_Beer_DAO For sure 😎
62,@eth_ben @theycallmeshwaz 💯
63,@gainzxbt Hhahaha
64,@SlamDiegoZoo @farokh @JohnKnopfPhotos Yeah PFP projects have been overplayed for like 6 months now
65,@DaRealMilkBagz Your banner is gold
66,@t_olddude @MrAndyNgo @choeshow You mean mentally slow?
67,@LynAldenContact Many a fun night at Lehigh back in the day
68,"RT @INVESTMENTSHULK: ZELENSKYY PRETTY BALLER TBH. 
 https://t.co/gcAwyV8pRW"
69,@srinigoes 🙌🍻
70,"@tomdelonge What a badass …. This guy is a true leader, something this world hasn’t seen in over 70 years"
71,@CryptoGucci @ooo000ooo @dolcegabbana @UNXD_NFT @deekaymotion @CozomoMedici @XCOPYART @doodles @Kibatsu_Mecha @KeyboardMonkey3 @seerlight 🙌🍻
72,@_Seitoff_ Thanks for the feedback 🙏
73,@SmileFckrs Got WeedBank.ETH for you guys….
74,@CryptoGarga @ProDutaFC Knew it was wrong but man what’s up with @Twitter not learning about transferring check marks as malicious…. Shouldn’t be allowed https://t.co/Gf16yO5sPJ
75,@CryptoGarga @ProDutaFC I was about to ask about this dude
76,"RT @yugalabs: YugaLabs is looking for Solidity Blockchain Devs for future projects. If interested, please send your up to date LinkedIn, re…"
77,@rhearajj @DDreery @Mfer_Chicks 👏
78,@BloomCapital_ @moneymacc Hmmm
79,@0xClawd @FuegoApps @TheMiamiApe @BadBananaNFT Coming soon to Miami https://t.co/ZeVNoMNFVi
80,RT @spectatorindex: BREAKING: US embassy says Americans in Russia should leave immediately while there are still outbound flights available
81,@SOLMiningPunks @fallenflowerLLC @SFTD_ART Lol my bad… need to plug the old bags sometimes
82,@SOLMiningPunks @fallenflowerLLC @SFTD_ART you mean
83,"@trader1sz LOL nope, just the brainwashed Russians thinking they are doing something intelligent"
84,"@trader1sz Yep, just like the average Ukrainian"
85,@DiscoverXnft @greatmando_nft Have you used Floor app?
86,@SEECRITS Who is your little minion that does these?
87,@tropoFarmer 😂
88,@yurylifshits Thank you 🙏
89,@richyrich 🤙🙏
90,@foxslightly 🙏
91,@BloomCapital_ 🙏
92,@JerimiahLee 🤦‍♂️
93,@balajis Just don’t invest in solana if you want your money to be safe
94,@ppmctweets Nice…. Got a golden one
95,@Crypticboy8 @BloomCapital_ @nogoodlogan 🤣😂
96,@BloomCapital_ @nogoodlogan Welcome brother …. You are well deserving of one
97,@BloomCapital_ @nogoodlogan You will always know me Oar.ETH
98,@empty_banks https://t.co/M7Yjj3HbuI
99,@WW3updated Bye bye tanks
