,0
0,@benjyfishy Good day benjamin
1,@OpTicMaNiaC Stay Up Nick🙏 Blessings
2,@IcedKnife Lol better times
3,Gm!!!
4,"@RaidAway Black ops 2, league play and zombiez could easily carry us for 2 years"
5,Bobos got another pump today👀
6,@joshbobrowsky Likewise
7,"@jpierce_art Wow, this is incredible"
8,@SpeculatorArt 😂😂
9,Good Morning!
10,"Sniped a rare off the floor tonight, hoping i can turn this one and finally make a sale from a project"
11,@SpeculatorArt Ultimate vibe shirt 👕
12,"@DroniesNFT @noahkagan @JpegLord @garyvee This one actually brought me, crazy noah loves tacos cuz thats one of the things i live for…. 🌮"
13,@itskay_k @knox_trades @EasyEatsBodega
14,This is HUGEEEEEE https://t.co/2JYDSDXQH8
15,@Clix @NRGgg 👀👀
16,@edwiin Still remember the move in pics... crazy how fast time goes now
17,@Ninja @SypherPK 👀👀
18,@SpeculatorArt W!
19,@piovincenzo_ 🔥🔥🔥
20,@EasyEatsBodega @YawN_nft Im waiting for the bobos and Solana Miners Pump next😂😂 Im down so much already no sense getting out now
21,"""If you're worried about the price of getting started, think about the cost of staying where you are:"" - Someone on TikTok LOL still a great quote though"
22,@AnbuDecay @easkateconcepts @Iunard_ Just imagine🤯🤯🤯
23,@RemnantsNFT 👀👀👀
24,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
25,@Fwiz @polygonstudios @supercultureio 🔥
26,@SpeculatorArt 300 IQ Plays
27,"@tyummk87 @SpeculatorArt @EasyEatsBodega @Fwiz is an absolute genius, created Youtube gaming into what it is, cant wait to see what he can do there too"
28,@CouRageJD @Ninja @DrLupo @SypherPK 😂😂
29,@CodyNFTs Probably asscess to other deals / projects WL over all
30,@bozoftw_ 🤕🤕
31,GM!
32,@CoachTimmy Ark @Arkhram1x
33,@EasyEatsBodega Ong😂
34,"@EasyEatsBodega @MiniNations Hoping @FortniteGame would be the first, they are ahead on so many other fronts, i could just see right now a live auction house on the game trading skins and weapon wraps being so unbelievably successful"
35,@whofishy Consistency is 🔑 💪
36,@FwSia 🔥🔥
37,@CodyNFTs Gm cody!
38,@IcedKnife Lol
39,@CrashTestNFT @piovincenzo_ No wayyyyyyy
40,Gm!!
41,@nebsfnbr Wow
42,If you went back to being a complete beginner in this space tomorrow what are 3 tips you would give yourself?
43,@CodyNFTs T - Rex?
44,@MuzFN Happened to me in the last cash cup😂😂
45,@IcedKnife What conditions could make the space completely rug free?
46,@christinaschim @IncogitatN @OriginalOlii ^^
47,@MrBooBuster @niftyportal @piovincenzo_ @CrashTestNFT Fr it’s so good and something to look forward to right as im waking up
48,@timthetatman W
49,@piovincenzo_ Lets go!!!!
50,@EasyEatsBodega @NateGio Fire🔥
51,@EasyEatsBodega @SenshiNFT 2 floor😳😳
52,@UnknownTraderUT @piovincenzo_ @EasyEatsBodega
53,@SolanaMiners #185! Lesgooo https://t.co/ugrDMtyZiW
54,"RT @SolanaMiners: [GIVEAWAY]

🏆[x1] - Beta Pass

If you have a miner but don’t have a beta pass, we will be giving away one beta pass. All…"
55,"@EasyEatsBodega Solana Miners beta pass mining happens today at 4pm, think we could see some volume?"
56,@thejpeglord @DroniesNFT I love my dronie and dont plan to get rid of it for a long while
57,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
58,@Nadeshot New days bring new opportunities🏝
59,"Losing on my first few nft trades so far is honestly the best thing that could have happened to me in this space. Gave me some discipline to not throw money at any project i could find, react quick and dont get caught holding the bag. Lots to learn, fail forward💪 Gn Everyone"
60,"@thejpeglord Only thing good on fb is some of the recommended videos, they come of out nowhere but can keep me for a good amout of time😂"
61,@TheBoiSantana W
62,"@CecilLetsPlay Had the same realization this year, started reading personal development/finance books on january 1st and am already on book #5! You realize knowledge is power but more importantly learning is actually very fun, school just teaches you to resent it becuz of what they reccomend😃"
