,0
0,@ColinLieb Everything is a ponzi and a slow rug lol even the Roman Empire was a slow rug
1,@BakedFoodieETH 😂
2,@1jubril It’s 🔥 thank @TheBullishTradR mint a @RichFoxClub
3,"RT @1jubril: Man i don’t know how to act, WORMHOLES just left the collection @ashihadah my first collector, I’m in love 🥰 https://t.co/VxUk…"
4,@BakedFoodieETH SPACE CADET BROTHER @doodles
5,"Quote of the day ""Amro could drop an NFT where the art is a piece of S##@ and it would sell out because we trust him and what he would do for our community"" - @TheBullishTradR   #CommunityFirst made love bc I feel the EXACT same for him SO MUCH LOVE"
6,@spacedownloader record
7,@spacerecorder
8,@SpaceRecordsPH
9,#NewProfilePic https://t.co/oQwxGVB414
10,Meaning of Life : 42?  #nfts #crypto #DAOs https://t.co/EnLf8HfMGZ
11,Let’s talk DAOs and more so let’s talk DOs !! Come on in @VFriendsEth @AceSpaders @CraftyDAO @CityDAO #nfts #DAOs #vibes https://t.co/EnLf8HfMGZ
12,"RT @ProofofGoodDAO: Hey everyone!!!

 Come join us this week in the link below!! Due to unexpected circumstances, we will move the DAO HALL…"
13,@1jubril x @TheBullishTradR  lets go???? https://t.co/XkuIwBh65j via @opensea
14,Come in and win some NFTs  #NFT https://t.co/TnPTsXfxVk
15,Let’s goooo https://t.co/pBQ3hxrRbh
16,"RT @TheBullishTradR: 🔔SET A REMINDER 🔔! 

🚀173 SALES TOTAL!

🚀4 SOLD OUT COLLECTIONS!

🚀1.6 $ETH TOP SALE!

💨Come vibe, tell your story, no…"
17,"RT @ShaneTWalker: LFG!

#NFTourney"
18,@ShaneTWalker @WarpBond @GorillazNetwork @BelugaBayNFT @JMibster @Crypto__Goonz @MyCreativeOwls My squad is in 😂 so exciting
19,@ShaneTWalker @WarpBond @GorillazNetwork @BelugaBayNFT @JMibster @Crypto__Goonz @MyCreativeOwls I’m in!
20,"RT @ShaneTWalker: Registration is now open for the March NFTournament! Spaces are limited to 64 #NFTeams.

To Register you need to do the f…"
21,Mutant LFG https://t.co/sxGCRNcDPT
22,"RT @livingwithwill: 🗣I’m chasing the feeling of peace‼️

How? 🤷‍♀️

Still figuring that part out! 😂😭 

But let’s talk about #DAOs 👀

🎊Tuesd…"
23,"RT @Turbo500000: Nifty Ape Nation 3D #NFTs.  
🏝️Photoreal #Metaverse 
🧠#Ai brains. Speak 27 languages 
👊Fight Club video game
🎥Powerful cre…"
24,@FullyVoxxed @apocalypticapes @GrandpaApeCC @TypicalTigerNFT @funky_flies @MetagirlDH @MemeNFTOfficial @Dctspace Congrats need to add u to the dads chat!!
25,"RT @Lord_NoFace_: Sharing the stage with @ashihadah and @Turbo500000 💎🙌🦍

 #OpenSourceAlpha https://t.co/Y60lydVt9M"
26,Got the next best Rick Ross @MoeBobSlim and our guy @TheBullishTradR  #OpenSourceAlpha https://t.co/foJU8UDQ9U
27,Join me in my Space! Always live and last minute lol #OpenSourceAlpha https://t.co/foJU8UDQ9U
28,RT @ashihadah: JOIN US FOR EPISODE 10 - How to generate value and be different BRING QUESTIONS @TheBullishTradR talking staking and LP I HO…
29,@NFTbuda @TheBullishTradR @JellyInvaderz @JellyInvaderz come on through just sent a tweet out hit the reminder and see u soon!
30,RT @NiftyApeNation: @ashihadah @TheBullishTradR Looking forward to this! Had an amazing conversation 💎🙌❤️ https://t.co/GfPMvuvrlo
31,"Set ur Reminders for 6PM EST TODAY #OPENSOURCEALPHA - @TheBullishTradR talk liquidity pools, maybe @Turbo500000 #Cryptogaming -- who knows @Gandalf_NFT &amp; @Crypto__Jesus_ @DDish123 @loudmouthlion on partnerships &amp; more!
🚨#OSA Sponsored by @allfomonofud🚨 https://t.co/GEFjLAPsmE https://t.co/fzDVc20KdM"
32,Apptek’s 4D for HLT and cognition power the metaverse AI and ML driven human language technology with 1. Languages/Dialects 2. Comm Channels 3. Domains/Industries 4. Demographics to enable human-machine global interaction and understanding. https://t.co/Np25l4KPzD
33,@THEGOONEEZ GM MY DOOD
34,GM FAM getting ready to trade so make some offers on my NFTS! #PositiveVibes
35,@aryetime fucking fire https://t.co/mnRzxeH3AL  that and @MetagirlDH btw @SammyArriaga think I found her for you @DariaElshiner https://t.co/mEANNm7glv
36,@Turbo500000 https://t.co/q0LX2QUV38 @alsa_eth scope it
37,Rugged.. @AlChimponeCCC
38,RT @Leeeforty: Gm  #NFTbranding #NFT #NFTs #Marketing https://t.co/H7zwUXLtgV
39,@doodles IN SPACE LFG!!! https://t.co/qXe50yPnec
40,RT @crypinve: Massive shoutout to @24ctParrots they came into the @ImmutaBulls space last night near the very end when I was really tired a…
41,RT @TheBullishTradR: You don’t want to miss this tomorrow!
42,@doodles https://t.co/0k7HcLERlD
43,"RT @DebonairApe: Our first IRL meet up KFG 🔥
#F1 #DebonairApe https://t.co/Wk8DnCC56h"
