,0
31,@APompliano Biden overplayed his hand and Ukrainian people are paying the price. He has just exposed america’s diminishing influence
32,@Sliipsy @im_rahj @spectatorindex Once again he is not attacking a nato member. The US created this mess by overthrowing a democratically elected government and installing their own . Nato expanded  5 times since the agreement in 1991 was signed not to expand.
33,@lexfridman You’re a brave man with the right idea
34,"RT @newsmax: Ukraine has to ""acknowledge reality and they're going to have to say, 'Hey, we are never going into NATO, we're going to decla…"
35,@santiagoroel I dunno why the west thought they could keep expanding nato towards russia without this happening
36,@APompliano Media don’t snitch
37,"@phantomrunner11 @Ripple Bullish AF🚀
For the whole space🌏
#BTC #ETH #XRP"
38,"@BTCTN My view is Putin will use his leverage to expand Russia 
leave the $$$
legalize BTC
and decentralize
They are traditional proud people maybe they just want to be left alone 🤷‍♂️
#BTC #ETH fixes this"
39,@Worldwide_WEB3 @WebbEmotional @cryptocom @cryptocomnft 🎵And another one 🔊#biggie
40,@GABILEKONGZ @Worldwide_WEB3 We will see a 2d metaverse being adopted before a 3d metaverse… simplicity will bring the best social experience at first
41,@JohnnyApe01 @0xApes_NFT Australia 🇦🇺
42,"Imma be honest @0xApes_NFT 
show the most love ❤️ #YellowArmy"
43,@davidmzach @jeremycowart @TransientLabs @chahine67929221
44,@fungibles3 understand the brain and unlock your potential 🧠
45,@MaajidNawaz @joerogan my thoughts on the world today being articulated by @MaajidNawaz on #JoeRoganExperience and the importance of #Decentralization #btc
46,"RT @SPABG2: #FreedomConvoy #Canada 
#FreedomConvoy2022 #FreedomConvoyCanada
#ConvoyForFreedom #Trudeau #TrudeauMustGo https://t.co/wvcrLR9O…"
47,@Drizzza_NFT appreciation tweet🙏 @chahine67929221 @0xApes_NFT @0x_Azuki @Woobah1
48,@waitbutwhy Inflation is property theft which ultimately leads to this.
49,"@MartyBent @cagyjan1 @chahine67929221 
we live in the most exciting times tbh
This will only push people to defi faster"
50,"RT @MartyBent: CBDCs are digital enslavement tools. Avoid them at all costs. 

Bitcoin is our only hope for financial freedom in the Digita…"
51,@twobitidiot @joerogan Come on take a bite https://t.co/B166yu7kHr
52,"RT @MultiverseVM: PHASE 2 IS OFFICIALLY UNDERWAY

MINTLIST IS OFFICALLY LIVE - YES, YOU CAN NOW BE MINTLISTED

In phase 2, the total supply…"
53,#yellowarmy  #NewProfilePic #NFTCommumity  #0xApes @0xApes_NFT  ❤️👌🏻 https://t.co/dzkhzy7gz6
54,"@AGutiGarcia @Stoparticle1 @cx_track @lexfridman War will only end when we fix the money and are able to remove human input from the equation 
At the end of the day war comes down to fighting over property rights
Without an incentive, there will be no reason for war
#bitcoin fixes this"
55,"@AGutiGarcia @Stoparticle1 @cx_track @lexfridman War will continue to happen if we allow it too.
Its the same old story unfortunately when it comes to the “world leader”
Trouble at home lets start a war, i mean even bidens speech was a weapons
 Ppl suffer, the politicians collect 🤑🤑 iraq 2.0"
56,@BikiniBTMSeller @APompliano @nunchuk_io wait until this gets noticed. perfect narrative
57,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
58,@ryandcrypto @Worldwide_WEB3 Same here https://t.co/YfSfCQECBp
59,@lexfridman The US pushing ukraine to join nato is the issue here. The US is losing its grip on power and they will throw ukraine under the bus to retain some power in thar region and keep russia cornered with euro troops positioned along their borders. history reveals the instigator
60,"@Worldwide_WEB3 while i think the 3d metaverse will eventually be what most people want but we need to get the simple things done right first.
just like pfp became the first dominant niche of nft space, simplicity comes first"
61,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
62,@RumahHQ @Worldwide_WEB3 Haha so cool.. these are the ideas this space needs
63,@MythinformedMKE This is why they want to censor rogan
64,@Reuters Trump derangement syndrome put this muppet in charge.
65,@spectatorindex Any second now 😂
66,@0xApes_NFT @chahine67929221 wen marketplace
67,"RT @mrcoolbp: Jon Stewart right before he fell down the #Bitcoin rabbit hole 😆
 https://t.co/1KewEHdFYY"
68,@mrcoolbp @chahine67929221  redpilled
69,@AndrewYang Nah his a sellout
70,"@Nate_Rivers Forget about the quote
You rightfully called out gala, they were alerted and jumped in the space to save face.
Credit to gala for listening"
71,"@Blockworks_ Once the masses understand the potential for the individual this technology brings
There will be no turning back 🙂
Remember this tweet 🧠"
72,@DonaldJTrumpJr 😂😂
73,@FTX_Official Well done @chahine67929221
74,@chahine67929221 @golfer319 43.2B buddy
75,@iambroots @chahine67929221 @Woobah1
76,@pixiekate13 @Crypto__Chicks Closest one yet
77,"RT @Woobah1: Representing @bears_deluxe with the @DegenApea crew
My boys @chahine67929221 and @LucaPacioli_eth and I dropping some thoughts…"
78,@Corsica_SS @SandyShriver9 @DonaldJTrumpJr @joerogan Its actually embarrassing but i hope they never stop 😂
79,RT @SahilBloom: How to stop procrastinating:
80,@crispylines Reminds me of someone @chahine67929221
81,@Blockworks_ This is a smart middle finger to the USA and its world currency the dollar.
82,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
83,#NewNFTProfilePic #GalakticGang https://t.co/cy2IBsm0bm
84,"RT @justinamash: People trust @joerogan not because he’s always right, but because he’s transparent, curious, gracious, humble about knowle…"
85,"RT @CroissantEth: There has been a lot of talk about high gas fees on Ethereum, but not enough about layer 2.

These are some crazy platfor…"
86,RT @libsoftiktok: JUST IN: Joe Rogan addresses Spotify controversy https://t.co/3BX9kyQkzX
87,@MikeIppolito_ Enjoyed this thread alot
88,@CryptoSurgeon @elonmusk My Man
89,"RT @AzukiZen: Since Azuki open-sourced ERC721A:

👩‍💻 15+ contracts integrations
⭐️ 300+ stars on GitHub

As a community owned protocol, ERC…"
90,"RT @sophiamzaller: BREAKING: Arizona has introduced a bill to adopt #Bitcoin as legal tender

Your move, Texas and Florida 👀"
91,@Blockworks_ @danheld @chahine67929221
92,"@StonkHands @RyanSAdams Its how decentralization starts. 
When it no longer makes social sense🤷‍♂️"
93,@Makshamaat @fyatlux Pretty cool
94,"@jilevin Why don't they lay out their reasons.
Keep bringing the attn to more logical people.😄🚀"
95,@F0Ex__ White apes unite!!
96,"@Treasure_DAO @CensoredUser17 interesting idea.. would love to see how this plays out. 
This could actually be beneficial to so many people.
@chahine67929221 @Woobah1"
97,"@jordanbpeterson @joerogan Airpods in… lets go
@chahine67929221"
98,@RyanSAdams @lexfridman @BanklessHQ Lets go @lexfridman
99,@nayibbukele President Nayib Bukele spitting absolute fire lately
