,0
31,@Intodaysnight omfg yes.. I just avoid it honestly I cannot put myself in that awkward situation
32,"@Bhodl2 my thing is, if you’re going to claim you hate something so much… you gotta at least know wtf it is 🙄 They literally don’t get it at all but hate them with their whole mf chest"
33,"@Stoniphantom for sure. I love the dudes music, I think he’s very talented too. but he’s still a washed up asshole right now"
34,"RT @Reaper_NFT: Nilus has an insanely cool collection, keep your 👀 peeled for new releases!"
35,I absolutely loathe hearing normies talking about NFTs. all just recycled misinformation they heard from tiktok
36,"@Stoniphantom he definitely needs to take some accountability &amp; go to therapy, get back on meds, etc. Mental illness isn’t an excuse to treat everyone in ur life like shit, on the internet for the world to see. especially when ur that famous"
37,claimed my egg and bought an egg 🥚
38,wtf demon slayer 😭
39,RT @0xArch: Finally connected the hardware wallet with Twitter #NewNFTProfilePic https://t.co/QkuqkVhJCs
40,@0xArch 🔥
41,damn do some ppl just tweet the same thing every day? like it must be on a timer
42,@__weesh__ I find it weird when men only photograph women naked and not other men as well. I think that in its self speaks volumes.
43,"RT @drebin_eth: Didn’t know I’m part of an Illuminati style secret society. 😂

Pretty awesome, I will@go to my bank tomorrow and tell them…"
44,@Intodaysnight you on here talking shit about crocs but drinking beans is totally normal
45,"RT @nfthanbanana: GM everyone. My advice of the day is this, no matter who you receive information from, always take the time to do your ow…"
46,how is it ok for a community manager to block people like that? like how are we supposed to get in touch with them if there is a problem if we are blocked?
47,"@erykmedykowski same, you don’t follow me back"
48,RT @dylanorrelI: yo @coolcatsnft wtf my egg just hatched and asked me if I wanted $3.6B in Bitcoin??? https://t.co/MogoloSzwI
49,@ShrewdCharlie i mean yeah but it didn’t shock me. maybe cause i have boobs lmao. I think it’s nice to see breasts in the media in a way that isn’t sexualized for once.
50,@ShrewdCharlie it’s just boobs lmao ?
51,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
52,@czoom_ the second half of the last season is coming out now every sunday. it’s really getting good you should catch up.
53,I should have just read the manga. 🥲
54,Attack on Titan is so good. I hate cliff hangers but this show has me hooked
55,RT @lilfrecklez: if you’re a cc holder like this tweet it’s for science
56,RT @0xArch: https://t.co/LLARfhN2zB
57,wash clothes in cold water and hang them up to dry if you don’t want them to shrink
58,"RT @0xArch: Aesop's fable, The Fox and the Grapes:

Story about a fox that tries to eat grapes from a vine but cannot reach them

Rather th…"
59,omg I have 1k followers now. thanks you guys ❤️ i’m so exhausted but i’ll work on following people back today
60,@cameronmoulene hi
61,RT @DeadfellazNFT: Looks rare 💣 🧟‍♀️ @thehundreds https://t.co/qXJntBa41L
62,I hope the ape derivative trend is over
63,"@corporatetrash1 me, non binary ✨"
64,I should have bought an @AzukiZen 😩
65,RT @0xArch: https://t.co/T8xi15PHUe
66,scared to look at my wallet
67,I use to smoke weed now I can’t https://t.co/vEQTytazW2
68,@itstylersays https://t.co/IfFDiWaxe6
69,"RT @0xCryptoplata: $eth got you down? switch the chart to log and squish it a little. There, looks fine now. https://t.co/eTSKYRMwat"
70,one of my absolute favorite NFTs that I own. @coolcatsnft ❤️ Show me ur cool cats!! https://t.co/0zIUHfYGjF
71,"I like how ppl are saying “you paid thousands of dollars to flex an NFT &amp; you’re worried about 3$ twitter blue fee”
I was literally gifted my ape when it was worth less than an ETH &amp; my partner minted them. 🤣"
72,RT @BonesyCrypto: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/NyRnG6hSZa
73,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/9KeIb2o0P4
74,RT @mountaindewbyok: You gotta sell a kidney to mint something nowadays hot damn
75,it’s giving five nights at freddie’s but I like it https://t.co/d8aFA5t3QL
76,all I can say is. why
77,@BlueBadger2600 bored bubblegum https://t.co/VZaeuPAVz6
78,also labeling your sexuality is not “using pronouns” y’all sound dumb as hell
79,"yeah not a huge fan of everyone hating on people for having pronouns in their bio. please, literally everyone uses pronouns. grow up"
80,the ape pfp ain’t doing too bad tho
81,if I posted a pic of myself I could get followers just because I look really feminine and that’s hilarious
82,are there any other non binary ppl in this space?
83,literally just got kicked out of a “mushroom-core” group on FB because I said NFTs hold value… 💀
84,"I have found that people who know the absolute least about blockchains, crypto, and NFTs… always have the MOST to say."
85,RT @travisbarker: Does this look like me? 🤔 https://t.co/KxE8oWBg5f
86,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
87,"RT @JLukevich: Transaction failed 🚫
but you still pay Gas https://t.co/i9tbnUWRLm"
88,RT @Loopifyyy: this you? https://t.co/seilgGC0go
89,"why are white people even in spaces declaring what is racist and what isn’t. like maybe just sit back, shut up, and let black voice be heard. https://t.co/gyb0JVwoDh"
90,@NathanHeadPhoto @ryder_ripps  said they’re alt right &amp; have anti semitic properties. and that apes in hip hop clothes are inherently racist
91,"“i’m not even into NFTS” 

has an NFT pfp

farming interactions to pump your nft 

pinned tweet is a link to buy the nft in your pfp"
92,"I wonder if they know what communism is, like honestly"
93,RT @FFVV1211: Y’all wanna see a cope fest?😂👇 https://t.co/X4m4UqxjPj
94,"RT @RamonGovea: The BAYC “racism” thing is an attention grab. Period.

Ripped off Punks because that’s easier than original content &amp; now c…"
95,@DrDicatrio this is the most unhinged view on BAYC i’ve seen yet. like pulling shit out of thin air
96,"RT @DrDicatrio: Gigantic crackhead vibes in here 

https://t.co/iOcM2EFVtp"
97,Also y’all make it painfully obvious you haven’t felt the touch of a woman in a while. like imagine thinking you’d need to spend 250k to meet a woman at a NFT meet and greet. maybe just try being a decent human instead lmaooo
98,assuming there is something inherently racist about a monkey…. says a lot about you
