,0
0,I need a team for post draft. I have every build out there and can play whatever 1-5. If you need a team or are looking for one lmk. If you’re trying to get drafted there’s no better exposure than playing with me.
1,I don’t even talk 2K like that anymore and won’t talk about it again but Slay not getting picked is crazy. At some point y’all gotta stop just picking your friends.
2,"@Merc2k A lot of the league is about who you’re associated with when it comes to the PF position. It’s tough but it’s the way the cookie crumbles. You’re really young and you have a lot of time to get to where you wanna be. Keep pushing, you made a LOT of progress in a year."
3,"𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬

SixthRéseau becomes the first Web3 Fashion Startup Brand in the World and combines quality fashion with an exclusive EliteClub with endless possibilities! 👀

3 WL SPOTS + 2 LUCIDIA NFT

1) Follow @choc + @SixthReseau 
2) Retweet
3) Join https://t.co/Bt0LhwwymM https://t.co/hIoI5hivxO"
4,@youFamousEnough @CoachTerrell Indeed. Grass isn’t always greener.
5,"@CoachTerrell Took 3 interviews with us, called us pick 10 during the draft and said don’t take me. They thought they were solidified elsewhere 😂."
6,@CoachTerrell We had someone call us at pick 10 and tell us not to take them. Stuns me to this day lmao.
7,@BleacherReport If he needs to miss 6-8 weeks why in the world would he play in a meaningless all star game?
8,@adinross @AB84 @corruptedray001 You can tell AB been hanging out with Kanye
9,@ztins @diedoffgrid @IamKrisLondon What’s the difference between that and players who were at home eliminated saying Apple pack?
10,@diedoffgrid @IamKrisLondon There’s plenty of bad NFL corners. Eli Apple gets clowned because it’s trendy right now. He didn’t play that bad in comparison to how Cooper Kupp usually does NFL corners.
11,@IamKrisLondon Because people ride waves so right now it’s cool to clown him so everyone does
12,@BleacherReport Best halftime show of all time
13,@adinross @Stake Looks like nobody is getting 20K
14,@KingJames https://t.co/QxKzH9JnrE
15,"DROP YOUR CASHAPP, VENMO OR PAYPAL, AND RETWEET!
I’LL DM 5 WINNERS!"
16,"Officially apart of the garden 
🅱️ gang
#Azuki @AzukiZen 👀 https://t.co/kmAsIgjLgn"
17,"@CT_FOX Neither did the Chiefs... neither team got a stop, they just won the coin flip."
18,@TheyNeedQ Not mad at all I just don’t think you should lose to a coinflip
19,"@Troydan Tom Brady isn’t going out like that. He will come back, win the super bowl next year, and go out on top."
20,If the Bucs win this game I’ll give $1000 to someone who retweets this...
21,"RT @choc: Fun Fact: You are in the good days now too. Just like how you didn’t realize it back then, you don’t realize it now. Imagine your…"
22,@BleacherReport @brgridiron @jonmachota They’re rushing as if they didn’t purchase tickets to be there 😂
23,@hayescarroll_ @BleacherReport @NFL Didn’t realize Jalen Hurts throwing picks was the refs fault
24,@adinross First Ash now Chantel? Wtf
25,"Content creators 👇

If you have 30 views, you filled up a whole classroom 🏫 

If you have 200-300 views, that’s a movie theater 🍿 

If you have 500 views, well.. you just filled an auditorium 🤯

A lot of you are making an impact and don’t realize it, keep going 📈"
26,RT @TurntOnYouTube: Only been posting on TikTok for 4 weeks... thanks for you guys support 🤍 https://t.co/Dr3Ovs4g39
27,@BleacherReport @brgridiron He’s boycotted it since 2011 not much has changed
28,Y’all are quick to judge people who have beat situations that would of broke y’all
29,@KekoaMCN $J35H
30,@AB84 How do you go from NFL Player to Soundcloud rapper in a matter of hours...
31,@AB84 As a Bucs fan I appreciate your time with us but man go get your mental right. Something is clearly not all there.
32,@BADGEPLUG I still to this day am dedicated forever
33,@lov6d They’ll love you when everyone else does
34,Nobody cares... Work harder
35,"RT @choc: What's one thing you hate about men???
GO WATCH THE FULL VIDEO! https://t.co/tBxG9TIkh9"
36,RT @ImOptimusDime: BANGGGGGGG 🥳 https://t.co/te6NBJADCZ
37,RT @KekoaMCN: “Hot dog water”
38,RT @KevDontMiss: uh ohhhhh👀🔥
39,RT @NotSweetLayyy: 😂😂😂😂😂 Everything
40,Full video https://t.co/9iIQUnA1AM
41,"What's one thing you hate about men???
GO WATCH THE FULL VIDEO! https://t.co/tBxG9TIkh9"
42,@RapSheet That’s all the Saints wanted. They were aiming for the knees all night.
43,@KDTrey5 Imagine if you were there more than 3 years... sheesh
44,"DROP YOUR CASHAPP, VENMO OR PAYPAL AND RETWEET! CHRISTMAS IS COMING UP AND I WANT TO HELP YOU GUYS WITH YOUR SHOPPING!"
45,@ChadBenz_ The rinse and repeat cycle continues
46,@ImThat6MB @KayAus_ @OriginalMalik_ @SlayIsland_ @UnifiedProAm @NAPX2k @youFamousEnough @BiggWest_ @followTHEGOD_ @1BigSaint @DTeeLace @NateKahl @Bagmotion_ @Putback_ @Fakiee___ @MylesBallin @AboutTG He’s trying to be funny
47,Name an artist you think has NO bad songs
48,@UnifiedProAm @NAPX2k @youFamousEnough @BiggWest_ @followTHEGOD_ @1BigSaint @DTeeLace @NateKahl @Bagmotion_ @KayAus_ @Putback_ @Fakiee___ @MylesBallin @AboutTG I’m just confused on how Slay is rated so low? Played a key role in a team that finished 3rd last season. Am I missing something?
49,@SELDUM_ @Mooch2k_ @TopTierCrown @PGVO_ @Merc2k I usually stay out the mix but bro do you read your tweets before you press send?
50,@Beluba Shocking that you guys will patch things to force people to spend more money then revert it!
51,RT @Cantguardrob__: 😭😭
52,RT @oSnagaholic: LMFAOOO my dawg was so caught off guard with the last guy😭😭😭
53,RT @ImThat6MB: At 49 seconds the girl that’s like 4’4 said no i cried 😂😂
54,RT @ItsDreh: “If she ain’t 380 she ain’t a lady” 💀💀💀
55,RT @DaLabTv: https://t.co/sr09fdqTvp
56,@MagicGaming @NBA2KLeague @KevDontMiss @Bagmotion_ YESSIRRRRRRR!!!!!!!!
57,"RT @KillahGoCrazy: ""If she ain't 380, she ain't no lady "" 😂"
58,RT @Wamski_: 😂😂😂😂😂😂😂
59,RT @ImOptimusDime: Nahhhhh cuz at the end though 😕 he wilding 😭😭😭😭😭
