,0
48,"Excited for the .@veefriends Book Games!
Thanks .@garyvee ! https://t.co/7WTqWpMutW"
49,"@NFTsaucegod @ApinginFOMO @twelshyyy Yeah, that doesn’t shine bright indeed…"
50,"@NFTsaucegod @ApinginFOMO @twelshyyy agreed with too many red flags, also lame contract that accepts people paying more than necessary and costs a lot of gas..."
51,"@squeebo_nft @spottedgeckgo @Mumbu7 Sweet, bookmarking it for future reference"
52,@WHITELlST @itsbecks12 @LordDuma @Danny_one_
53,"@WHITELlST OMG, that's fkn dope! was getting worried to have no info but... I think there's actual work behind that..."
54,@NFTLlama @nftceoclub @squeebo_nft @LauraDembe
55,"RT @NFTLlama: ▶️ Giving away 1x Genesis BearX
- Like/RT/Follow
- Tag 3 Friends
- Join the space (be in the space when i announce winner)

h…"
56,"@WHITELlST That's it, right?

Can't wait to get actual info... https://t.co/OO99YdnYkF"
57,"@squeebo_nft @greenmamba_eth @WHITELlST @GoldenXnft @spottedgeckgo @NFTGurl5 Mine too, after about 2 minutes, XD…"
58,"@WHITELlST Who likes whitelist ?
@itsjngarcia @LauraDembe @Chief_McConnell"
59,@GivingBulls @LauraDembe @spottedgeckgo @itsjngarcia
60,"RT @GivingBulls: Whitelist is full! Everyday i’m asked how to get a spot! Here’s your chance! How to enter:

1) make sure you’re following…"
61,"@Triple7Dice @nftceoclub @shaman4646 I think you need to check out the triple7dice club, I know the dev is legit and has a ton to give out to the community, I'm thinking you could even meet him in Twitter Spaces at some point."
62,"RT @Triple7Dice: Like, Follow, tag 3 friends,
and if you have time then join the #discord at https://t.co/fhy9lVvEhA Cause that's where we'…"
63,"@ekimunal @squeebo_nft @PagziTech @spottedgeckgo @nftchance yeah, sounds about right, XD Totally legit..."
64,"@PagziTech @squeebo_nft @spottedgeckgo @nftchance @LowlyLyricist it was probably a stealth drop... 
I see a max supply of 60 on the contract code, albeit with a way to update it..."
65,"@squeebo_nft @PagziTech @spottedgeckgo @nftchance I checked the contract, and obviously not, though it's using OZ ERC721, note not using Enumerable"
66,"@PagziTech @squeebo_nft @spottedgeckgo @nftchance great and stuff, but obviously, it's not the contract @ZssBecker was talking about..."
67,"@squeebo_nft @spottedgeckgo @PagziTech @nftchance That’s hilarious, cuz yeah, maybe you pay 20$ in gas to put your address in the claim system, but you still have to pay gas to claim your NFT…"
68,RT @MobsterETH: Who wants some ETH? $ETH https://t.co/o4ZzGT3C9b
69,"@MobsterETH Who doesn’t want some eth? Not me for sure, XD. @Chief_McConnell @spottedgeckgo @itsjngarcia"
70,"@DiamondHandDAO Given that I don’t know how to flip stuff, I think I qualify as a diamond hands person…"
71,"@therealbeastco haha, I can't stand them, but those little bastards are so useful..."
72,"After about 3 weeks working on unit tests, I'm finally able to start tackling ERC1155... I hate those unit tests with a passion...
#NFTs #Developers https://t.co/SuzsZQBAyd"
73,"@NftSnowman @Montana_Wong That wouldn’t help at all, in fact, it would most likely only hurt the legit people, The Littles did that and it resulted in about 300 eth lost in failed transactions for their community"
74,@xtremetom What kinda jobs you hiring for ?
75,"@_smashice_ @xtremetom Haven’t seen much better than the documentations. I personally use Hardhat + Chai + Ethers. 

I made a small folder with the basic installation instructions and configure files if you’re interested."
76,"@rob_white72 @cdixon I’ve been thinking about doing that personally, that would make total sense IMO to store legally binding contracts on the blockchain to ensure that they’re authentic and unaltered"
77,@SHOEz_nft @veeconference @AirWalk_NFT @veefriends @garyvee @larapintaricart @krainak @DRock @squeebo_nft @nftceoclub @Danny_one_
78,"RT @SHOEz_nft: 💥💥💥HUGE GIVEAWAY ALERT 💥💥💥 
We will be giving away access to @veeconference 2022! from @AirWalk_NFT's @VeeFriends vault. @ga…"
79,"RT @nftceoclub: Rt to get entered to win a @FriendlyFrogSC 

 https://t.co/F5ZIznZwQG"
80,@FreeMintClub @beemarkets @nftceoclub @LauraDembe @spottedgeckgo @itsjngarcia
81,"RT @FreeMintClub: Thanks to our Queen Bees in the MetaHIVE, we are giving away 1 SOL and 45 whitelist spots!

🍯One lucky retweeter will win…"
82,"@therealbeastco Haha, that will have to wait until I have some time to do it, for now, it shall remain a secret… jokes aside, maybe a couple of months, I want to battle test it now"
83,"@squeebo_nft Thanks
Appreciate the recognition"
84,"@squeebo_nft Yeah, I precised it in the dev notes on my contract that the implementation would be awful to call inside a non-view function"
85,"@TechyDom oh... yeah, I still need to determine how I can help you... I really never thought about teaching..."
86,"@squeebo_nft yes, all to 1 owner"
87,@squeebo_nft and I did keep the events
88,"@squeebo_nft Yes, enumerable and burnable"
89,@TechyDom waiting for?
90,"Finally done testing my own version of ERC721... took a while but the result is worth it... where Open Zeppelin can mint a max of 251 tokens in a block, I can mint 1140 (no additional computation) 4 times cheaper to mint AVG and half the price on 1, I'd call that a win #NFT #NFTs https://t.co/AuK2u6NeAb"
91,"@itsjngarcia @garyvee @12andahalfbook @veefriends cool, will be on the lookout for mail then, XD"
92,"@xtremetom That’s a big list compared to my 
~ Unit Test ERC721 implementation 

XD"
93,@itsjngarcia @garyvee @12andahalfbook @veefriends You received your books already? Still haven’t received mine…
94,"RT @CM_915: BABY GOATY // WAGMI GIVEAWAY 
Grand prize: Baby Goaty mint + 10,000 Wagmi 
2nd: 7,500 Wagmi
3rd: 5,000 Wamgi
4th &amp; 5th: 2,500 W…"
95,"@NFTLlama let's hope for a win, 

twitch handle is lambdalfthewhite"
96,@krakenwhale @BoredApeYC BAYC To the Moon
97,"@DCLBlogger Great read bro, thanks for sharing"
98,"RT @DCLBlogger: NFT Marketing 101.

How to bring eyeballs to your NFT project, Art, Avatars, or anything you’re working on.

Let’s explore…"
99,@NFt_War @BoredApeYC Would be really dope to win one of those…
