,0
0,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
1,"RT @Fearless_Bulls: That escalated quickly @StonedApeCrew 👀
#PUFFPUFF https://t.co/bLzlkfC1Ig"
2,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
3,Stake your turtles! 🐢 https://t.co/maE0IlVGTQ
4,RT @DippiesNFT: Live ✨✨✨ https://t.co/7AFdZyawXh
5,"RT @DippiesNFT: Set a reminder to join us tomorrow for a fun chat about Dippies and NFTs ☮️🌸

https://t.co/9ojZZYO6KI"
6,♥️ https://t.co/7lKDWF3vDV
7,"RT @CyberTurtlesNFT: Our Whitelist Marketplace will be launching Monday! 🐢
Here are some of the amazing projects we'll be showcasing for ou…"
8,"RT @thingdoms: Moon time. 🪐

https://t.co/7Yc4cmdWsX"
9,@RalphBaguette putiti
10,"RT @DippiesNFT: Nobody wins in war, war is suffering on both ends of the coin.

We hope all of you are safe with everything going on in the…"
11,"RT @FomoMofoNFT: We are in a @Forbes article! Thank you to @hellowillfan! See below to a link to the piece:

https://t.co/sxS2NWKGgk https:…"
12,@PxDungeon 0x2aBA42b4FB232b67265Fe37D06F45d8fC86EB761
13,@ryandcrypto @CyberTurtlesNFT https://t.co/dhWp4VVUnt
14,bullish https://t.co/4LcFPQLXoL
15,🆙from a .15 mint. One of the most undervalued projects in the space. We chillin Kingz 👑 @councilofkingz https://t.co/qN0i5WIy4s
16,Can't wait for the burning phase 🚀 https://t.co/OyDynwnEKd
17,55 sales to 1 eth @CyberTurtlesNFT floor! 🚀
18,"Bullish on these two projects ⬇️

@CyberTurtlesNFT 
@councilofkingz https://t.co/0mQY0sbVLm"
19,"Did 0 research, saw $WRLD, copped. https://t.co/sxS2pJs5TG"
20,"RT @councilofkingz: GM Kingz and Queenz.

Here's an update for you all.

Almost 1 month post mint and we have less than 2.5% of all Kingz l…"
21,@azukimfers Lemme in mfers! https://t.co/4vo8LSDpwA
22,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
23,"RT @CyberTurtlesNFT: 🐢 Slowly but surely, the turtles are getting noticed 🐢 🐢 &amp; We haven't even begun 🐢 T-minus 1 week until launch of our…"
24,"RT @FomoMofoNFT: 🌈Yes yes? Or No no?🌈

Shoutout to the team at @NoNos_NFT for providing our members No No List spots🤝❤️ https://t.co/NWuLLI…"
25,"RT @CyberTurtlesNFT: 🐢 5019/5555 Cyber Turtles Staked 🐢 Growing every day, slowly but surely, the turtles are looking to win the race🐢 Get…"
26,"RT @NFTLlama: Biggest advice for anyone newer in NFTs.

Be patient
Take your time and REALLY learn the space

It's a very dangerous game to…"
27,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
28,"RT @0x_Azuki: Some fun facts:
- All 10.000 0xAzukis minted out in 11 days.
- 1875 0xAzukis traded with a whopping 85 ETH trading volume.
-…"
29,@0x_Azuki pump it!
