,0
41,@0x_fxnction Has to be @thingdoms and/or @CoolmanUniverse
42,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
43,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
44,RT @CloutedMind: This @doodles pump is 🅿️
45,@XxFearGaming @coolcatsnft Welcome to the fam ❤️🐱
46,RT @PrinceSatoshi1: @patg33 @thingdoms hide yo things
47,@NNFCrypto @doodles Welcome to the fam ❤️
48,@aoxborrow @enstools @ensdomains Vishesh.eth
49,"RT @arcade_nfts: We are looking for 1 extra Beta Tester for our upcoming multiplayer Play &amp; Earn game 🐲🕹
Payment will be our Genesis Pinbal…"
50,RT @SmolBrainsNFT: https://t.co/my2ZIHBTLt
51,@LooksRareNFT wingking#1000
52,@abwagmi 🔥🔥🔥🔥
53,Looks rare @IndifferentDuck #thenewrich https://t.co/7IAmaxzdnl
54,"RT @NNFCrypto: @YoungSlesh @thingdoms Because of this tweet and the community, I had to #ape in and sweep the floor a bit. #Welovethethings…"
55,@vivianphung Vishesh.eth
56,Thingdoms up next 📈 @thingdoms #welovethethings 😀
57,Creatures now seem undervalued imo @creatureNFT
58,RT @HYPEBEAST: Here are some massive @doodles in the past 12 hours as the project is approaching a 9ETH floor. https://t.co/mTMD5dOPvW
59,Here comes the @CoolmanUniverse moonshot 📈📈
60,@abwagmi You the 🐐 brotha
61,RT @DaRealMilkBagz: Just swept 15 @AnonymiceNFT because this crew likes to fucking party! https://t.co/PwrZgyF5M3
62,wen lambo https://t.co/HbsFk2sbGt
63,@bapephil @thingdoms @professorNFT We love the things
64,RT @sartoshi_nft: https://t.co/bROJ09ir2x
65,@machibigbrother @BoredApeYC Vishesh.eth
66,RT @cobie: @EFillae @CryptOH10 @Comyk34 @LeCryptographe Sent $10k and also sent you the ENS evalia.eth so you can set your ETH address to u…
67,RT @AnonymiceNFT: https://t.co/UghlKvXbJC
68,"RT @cloncast: I go on a hike for 2 hours and come back to an 11ETH floor?! 

Cheers to the New Year, WE LIKE THE CATS!🥂 https://t.co/LFtEo5…"
69,RT @jumpmanft: Remember when I told you that the $170M daily candle from yesterday was the largest we've seen since the tail-end of the Aug…
70,"RT @AnonymiceNFT: Ladies and gentlemen, Mice are flying right now.

Do not miss out.

https://t.co/pUdSFyryu2 https://t.co/NF4KX6nBe4"
71,"RT @curvethots: NFT volume is as high as it was in August again, but with a significantly lower amount of new mints. Most of this volume is…"
72,"RT @punk6529: Can you imagine what 2022-era NFTs will look like in 2030?  

All of:

✅So historical
✅Rare! They had so few NFTs then
✅Grail…"
73,RT @OttoSuwenNFT: The NFT market is on fire.
74,"RT @pranksy: Nothing quite like a busy morning in #NFTs.

I feel like there are going to be a lot of busy mornings this year :D

@BoredApeY…"
75,"RT @Zeneca_33: can't wait to wake up and do a floor stats update

the last 24hrs have been ABSURD. floors demolished everywhere.

gn 💤"
76,Had so much FOMO had to finally cave in and join the fam @coolcatsnft .. WLTC &amp; #GoBucs https://t.co/6gMdDI4vbD
77,@boredpharmacist 😂😂😂 that’s looking like a more fair trade each and every day that goes by…
78,Had to say it again for the people in the back https://t.co/8u3K8tkXv9
79,RT @SmolBrainsNFT: like or RT if you believe in the smols
80,RT @Cooopahtroopa: Creator Economy trends in 2022 🔮
81,"RT @PrinceSatoshi1: (1/12) Happy NYE! As the NFT market turns bullish again heading into 2022, I’ve been meaning to do a thread on why I’ve…"
82,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
83,RT @LunarDoodle: 2021 = BAYC | 2022 = @doodles
84,@themariokarters 🎉🎉🎉
85,"RT @CloutedMind: Sorry Bae, @doodles discord keeps tagging me https://t.co/AWULJJfzdY"
86,@CosmicLabsNFT @ThePixelmon @doctorinvestor @lukeabc @CryptoKratozz
87,"RT @TaylorGerring: Spent $3.5 million for the art. Serum tasted spicy, with a hint of paprika 🌶 https://t.co/n1jZG8RKI7"
88,RT @matthewesp: I still love that @VitalikButerin created Ethereum out of spite because of World of Warcraft removed a stat from one of his…
89,@jpierce_art @SuperRare @doctorinvestor @pritp1
90,"RT @jpierce_art: ✨BIG END OF YEAR THANK YOU GIVEAWAY! ✨

I'm giving away (yes) this 1/1 NFT 'Spectrum' on @SuperRare - current floor value…"
91,RT @hunterorrell: bet my money that january is the craziest month of crypto/nfts we have ever seen.
92,@amber_vittoria 👋🏽
93,RT @dingalingts: L👀ks like January has a chance to be the biggest month ever for NFTs
94,"RT @MetaMask: We've saved the best for last😊

We will soon release an improved interface that will allow you to:
⚡View your portfolio value…"
95,@JD3Studios Vishesh.eth
96,@betty_nft 👋🏽 https://t.co/R7x1iKaCkc
97,@BoomerLFG @nbatopshot wingking
98,RT @NateNFT: Theory: all the diamond handed NFT traders paper handed $SOS and all the paper handed NFT traders diamond handed it
99,@simfonik @BoredApeYC Vishesh.eth
