,0
41,It's a little crazy to me how nobody is talking about the fact that there was over 30 million $milk exchanged prior to the public announcement of it in the Discord. The first transaction was for 17.1m milk within minutes of liquidity being added.
42,"I'm working on objective bomb drop, brb"
43,"seems like a lot of groups are picking up on metalink, discord ngmi"
44,"i miss the old coinbase,
from the exchange coinbase
the learn2earn coinbase,
public exchanged coinbase
i hate the new coinbase,
the out of touch coinbase
the rug pumpin coinbase,
that nft coinbase"
45,@cory_eth I think the RTP offices in Raleigh are a great example of how companies can do better in the age of remote. Offices with open space surrounded by windows for companies with a large presence in the area and great coworking spaces for companies with just a couple people in the area
46,Anyone figure out the items needed to hatch a lil chugz yet? https://t.co/hpKAkLEEl6
47,staring at my screen waiting for quests to roll https://t.co/GjsUSRNmpy
48,bought out/started with. not entirely sure as it was long ago
49,"Just found out the company that bought my Grandpas auditing firm did the tokenomics for Cool Cats
small world"
50,Anyone streaming cool pets?
51,I beat half of discord to the punch and still got over an hour :( https://t.co/nfqPJZWx4N
52,"whoever just bought 92eth worth of milk, you good bro?"
53,TEN MINUTES TILL WE GET THE MILK
54,@officialalim went from chugging milk to staking it
55,"If you haven't yet, go listen to the music in the ""Quests"" section of the @coolcatsnft site. Goes so hard"
56,@bivnft aye-aye captain
57,RT @_TheGoodKnight: This is brutal.
58,due to the crown fire in my wallet this account is a fire type cool pet maxi account
59,milk milk milk milk
60,I will continue blowing peoples minds with the fact that joji created the harlem shake meme until im too old to remember to
61,@Paschallllll @TooRare_eth holy mother of low effort
62,@ThatsTheGwei haha squiggly line make funny meme
63,"@SNlPER__ same thing we always do, buy the top"
64,just some patterns and shapes im cooking up for absolutely nothing (zoom to see if your resolution is trash like mine) https://t.co/AZOA2hkA0k
65,@farokh how to get suspended in 5 minutes or less
66,his biceps are bigger than my head
67,"due to inflation, 50 cent is now $1.50 https://t.co/ti0zQnxdfq"
68,RT @doubtingtrev: I scanned the coinbase QR code and my bored ape is gone. Help.
69,@dmtgod420 swiss cheese 🥵
70,@KyleNFTX @SNlPER__ on top of that it’s a well established brand with promised utility that was publicly showcased during the beta
71,@KyleNFTX @SNlPER__ half of the mint was free bro
72,"@laurlandnft @withFND going to mostly be working on algorithmic patterns for practice, how about you?"
73,"I’m on @withFND 🌐

0x8c115f1Ce1a8ce932e024D4bebF72453592E1162

https://t.co/iicqq1h9Ae"
74,"I'm a simple man, I see a cool cat pfp and i follow it"
75,@dimmed0x gm gm gm
76,"Wordle 239 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,"I don't think I've been up this early in a good month and a half, gm early birds"
78,@cr02z @andrwwang who
79,@andrwwang Taxes owed to the IRS
80,@cory_eth If I weren't tied to the state by my education fund I would've left long ago
81,"@cory_eth Southwest FL native, if we're on your list I would suggest waiting for the market to correct before coming down as we are heavily affected by real estate inflation and our infrastructure isn't up to par enough to handle the massive influx of people who are migrating down here."
82,@ijustine gm!
83,@luckyduckynft /quack https://t.co/rXu0eFteRI
84,@ibelegurschi gm 🥚🍳
85,"remember folks, everything is just patterns and shapes."
86,@PaymentLoop imagine living in 2022 and not farming for Build-a-Bear gift cards to then resell limited items to PTA moms
87,"@hotlneblng_ @robtswthrayguns fool, there was never a before"
88,@ryancarson @LooksRareNFT https://t.co/k3PvkZcaHQ this that team?
89,@frey kung pao chicken
90,@cloncast @GeegNft @toms1hourphoto icon shit
91,rugged myself by running before leg presses
92,Hey @0xNFTy nice meme https://t.co/JkfyHjmRR2
93,RT @BigBullGashi: Me in the club https://t.co/f0MIwQZr0o
94,"@JamesNFT_ @coolcatsnft I'm not too worried about how the mint went, people forgot about the Doodles fiasco so quick"
95,@JamesNFT_ @coolcatsnft do it
96,@coldpizza_eth jokes on you I got kicked out 6 years ago and am 75% illiquid jpg
97,@CoolCatNea thanks ser :)
98,@vantiv_nft this is how i’m pulling up on valentine’s day
99,I just bought all three gen 4 starter pokémon ens domains for a total of .9eth
