,0
47,@hotpot_dao @five5brown_eyes @Arthur_0x I ship this
48,@0xcarnation Good bottom indeed UwU
49,@mhluongo Check out what I did here https://t.co/1fQQYsyELS
50,"@0xfbifemboy have you heard about our lord and savior, elden ring?"
51,"@R66666666663 @Mudit__Gupta Locking simply creates an inefficiency that's utilized by Convex, with basically the same outcome as a tradeable ve token except a ton of value is captured by Convex rather than Curve itself"
52,"@R66666666663 @Mudit__Gupta I would seriously doubt that, 4 years is practically an eternity in crypto, how many ICO coins from 4 years ago (2017-2018) still have value today?"
53,"@tunasandwich43 The innovation is more on the gauge side I think, the idea of letting people permissionlessly redirect emissions was pretty innovative. CRV &gt; veCRV just takes CRV out of circulation, which burning can do better"
54,Goblin town https://t.co/dgcduZIPSy
55,"@adrianleb Yes, surprised stuff like axie became popular before this became a thing"
56,"@Mudit__Gupta I don't think it makes sense actually. The non-tradeability further pushes lockers to consider the tokens sunk cost, which means they have close to nothing at stake when making decisions affecting the protocol and try to maximize their value extraction instead"
57,"@tunasandwich43 Good question! I also thought about this, I think it kinda reveals how Curve's token locking doesn't *really* add value and it's all just ponzinomics"
58,"@popular_12345 NFT worlds uses NFTs to represent individual servers I think (hence ""worlds""), I'm talking about using NFTs to represent land plots in the same server

Makes more sense to buy land in an already popular server than buy a server and spend a ton of effort making it popular IMO"
59,@fiveoutofnine Exactly! Surprised nobody is doing it. Can prob raise $50m seed round in this market kek
60,Is this another weekend project for me? https://t.co/5khNBve0bC
61,"This has at least two benefits:

- Vote tokens are easily tradeable, so no need for Convex-esque projects on top
- Can use simple staking pool contracts to implement gauges &amp; native bribing, rather than having to fork the complex Curve contracts (written in Vyper no less)"
62,"A tokenomics brain worm:

With ve-tokens, tokens locked up for 4 years are usually considered suck cost by lockers. To simplify things, what if you just burnt tokens permanently to get vote tokens, which lets you vote on gauges, get revenue share, etc"
63,"You probably have to work with Java though, that's the downside"
64,"Free idea for gamefi peeps:

Build a Minecraft server, and sell plots of land as NFTs

Simple, better than cryptovoxels since you have access to Minecraft items &amp; mechanics, better than NFT worlds since land in a popular server is more valuable than worlds with unknown popularity"
65,@henlojseam Gm jseam
66,@andreasbigger @0xcarnation 😳
67,@0xcarnation Where’s halfway 👀
68,@andreasbigger @0xcarnation When I get my honorary tubby nft
69,@0xcarnation Wen lunch 👉👈🥺
70,@0xAlucard Bonk
71,@cyanical_ pump it
72,This is the relationship between me and @transmissions11 https://t.co/wVyMP5iwAA
73,@cyanical_ Are you gonna arrest me 😳
74,@cyanical_ Will simp either way
75,@cyanical_ Femboy? https://t.co/mD9Wqm01tS
76,@12yearoldwithcc Not gonna happen bro
77,"@transmissions11 @nnnnicholas &gt; minimal vm 
&gt; 256-bit words https://t.co/utOGsBYXw3"
78,You guys seeing this shit? https://t.co/qprlJAOifl
79,@smsunarto @MetaAn9el @12yearoldwithcc 2022 Scott is still down bad tho
80,"@smsunarto @MetaAn9el @12yearoldwithcc Just do it Scott, you have no brand"
81,@MetaAn9el @12yearoldwithcc Yo @smsunarto you seeing this
82,@0xngmi @0xTomoyo Sunk cost kek
83,"@0xTomoyo Very true, it’s one of the only reasons I got a degree"
84,Who do I need to send feet pics to in order to get an Anata honorary reeeeeeeeeeeeeeeeeeeee
85,@12yearoldwithcc More like if VCs weren’t so rich kek
86,"RT @ICTSPAg: Collection of Writings by the Independent CryptoTwitter ShitPosting Association

https://t.co/RyTqOaEyMC

Inspired by @knowero…"
87,@bneiluj @MetaMask Switch to @0xFrame and be happy
88,@henlojseam Gm bb https://t.co/sOxnd5wPHU
89,@MetaAn9el 🥺👉👈
90,"@WartuII Oof, hope you’re doing well ser"
91,@0xcarnation Need someone to pray for me https://t.co/TmYOdp0UUH
92,@hentaiavenger66 @CL207 🙃
93,@inversebrah 🤡🌎
94,"@dystopiabreaker Good riddance lol, he has the worst takes"
95,"@0x_bear @IAmNickDodson @astrodrop_xyz Yep exactly, the tree can be updated"
96,@fiveoutofnine @FrankieIsLost Cursed
97,@0xcarnation Mebbe 🥺
98,@IAmNickDodson @astrodrop_xyz Yeah you can see it as a reusable merkle airdrop contract with permissionless token distribution
99,@0xcarnation I wish https://t.co/cvopJwY0ou
