,0
25,@FFVV1211 😂
26,@jpegsarecool @andre_eth @0xApes_NFT This is as close as you’ll get. Couldn’t find a gray fur w these traits. This is also the beauty of 0x.. no duplicates.
27,@tokenfy_ Yes I did.. and I’m fucking stoked on it.
28,@bruceleroy82 @ElliotAvidane @BoredApeYC Let’s write a cpl ads for him..
29,@bruceleroy82 @ElliotAvidane @BoredApeYC 😂
30,@TerribleMaps Can I get a yeewwehawwww?
31,@TerribleMaps So is Texas…
32,@chahine67929221 @0xApes_NFT https://t.co/RLTU95IF3a
33,@0x_GCG @EugeneBWhitaker @ABigThingBadly I just double checked. Says minted on OS but not on my profile. I’ll chill for a bit while it does it’s thing.
34,@0x_GCG @EugeneBWhitaker @ABigThingBadly Tried twice. Nothing sent. Used mint to 0.01 to my address.
35,@0x_GCG @EugeneBWhitaker @ABigThingBadly How to mint with contract?
36,@ABigThingBadly @0x_GCG Which function on contract to mint?
37,@0xApes_NFT @CryptoCocktail_ Do mine! https://t.co/7e4CXnjvZ1
38,"@NathanHeadPhoto Damnit! Me too. I gotta start listening to my intuition. Missed 0xApes at $90ea, Dooggies at $70. Worlds at 2E. Looked at them all. Pondered. Passed. Pissed."
39,@NFTLlama Revoke isn’t working :(
40,@ryder_ripps Check out my latest post.. for the culture.
41,@TheFancierNFT @AzukiZen Hate the hindsight nfts bring
42,@TheDogePoundNFT I’m on the list! Finally 👊👊👊👊
43,@LeonidasNFT @BoredApeYC @allseeingseneca @Chloeyeemay @migwashere2 @ThomasDagley @DooggiesNFT I would love to understand this!!
44,@macnchz @bryanttupayb Hola!!
45,@renegadeapeyc @BoredApeYC Thank you brother!! Digging your recent work 👊👊
46,@Gino_flo @ABigThingBadly Ohh coool!!
47,"Holy smokes! 1,000 followers! Mostly thanks to connecting with the @0xApes_NFT fam. Y’all rock!! 

It been incredible linking up with so many like-minded people! 

Anyone struggling to get a following, post your 0x below and we will also link up! #yellowarmy #0xapes #apefollowape"
48,@I_Buy_NFTs @_benxit_ I went thru internet archive and have proven this to be true. I’m surprised more ppl aren’t jumping on Dooggies since these are now facts. But my guess is not many BAYC holders what this to ever see the light of day.
49,Adding the final touches to my latest derivative! You like? @BoredApeYC #BoredApeYC #pepe #pepethefrog #0xapes #yellowarmy https://t.co/SGoG4efrpy
50,@monsterapeclub @monsterapeclub wen giveaway?
51,@Leon_Hard86 These are cool!
52,@Yoda_Chan_NFT @EnEfTeeKyle1 That’s what I’m sayin!
53,@BoredApeYC
54,Someone sold their mutant ape for $0.27 and three others for less than $10?? WTH is going on?? https://t.co/JcLnDp8NP4
55,@ryder_ripps 🤦‍♂️
56,@coin_fu @R1PPER001 @0xApes_NFT @RollingStone @0xApeBot @w3tw0rk5 @deskynft @fikas_tomek @Gritty_Hustler @gacc_jxn @SeductiveCybele @letmethink1402 @donedall I made a more suitable hat for 0x you can borrow 👊 https://t.co/EuAlT8CIao
57,@Leoh02NFT @LongLostNFT Permission to come aboard? https://t.co/gi6Anfu5Yx
58,@FievelGoesWes @LongLostNFT Followed you to homie 👊👊
59,@FievelGoesWes @LongLostNFT https://t.co/qiIPMTAxwm
60,@Rojogo3 You grab it?
61,@Rojogo3 What?!!
62,@BitcoinDaddy69 The detail is insane. 👌 this is actually something I’d hang on my wall.
63,@yaiagmi @LongLostNFT Nice skully!
64,"@ShrewdCharlie Thank god we have Opensea, am I right?!  It’s probably best that we crush any competition that doesn’t execute a flawless launch. If they can’t at least meet OS high quality standards then we should FUD em to death! 🤦‍♂️"
65,@MrBenJamz @LongLostNFT https://t.co/iJGmpI8w4A
66,@JungleFreaksNFT Whoops! Their* 😂
67,@cr0ssETH @CoinersTakingLs Was going to tag you lol
68,@fulfilledlifetv @0xApes_NFT Hell ya!! Congrats
69,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
70,@JungleFreaksNFT Hollllly shit!!! There incredible!
71,"@hhfrankfields @NFTherder @WeatheReportNFT I’ve seen this a few other times too. I believe a similar scenario with FishyFrens… once the artist realized how successful the project was going to be, he demanded more $$ even tho an agreement was made prior."
72,"@digi_nam @rayblivingclean @freshkicksnft @0xApes_NFT No, he’s talking about OPs ape."
73,@Ludus14 @0xApes_NFT I typically buy ones based on aesthetics. I should prob pay more attn rarity tho.. https://t.co/fh6n6UqntX
74,"@0x50D9 This was my initial thoughts too. The fees may not cover the value of the coin at todays price. I’m personally going to wait it out and see if they lessen the barrier to entry, since there’s no time limit to collect."
75,"@web3pointhoe @0xApes_NFT You need to follow the yellow army as well. That’s the easiest way to make connections. When I get a follow, I typically follow backs. Welcome!"
76,@Raisvo @V1Islandboy That is such a perfectly suited ape. I added to 0S favorites when it was for sale a week or so ago. The horns with the jacket and eyes 👌👌👌 screams daredevil!
77,@TheChrisJohn @V1Islandboy Trade? https://t.co/D3EoOoh5tj
78,@TheChrisJohn @V1Islandboy Dude!
79,@V1Islandboy https://t.co/QcOBje7hKQ
80,"@nogginNik @lpha_Ape @Voytik_8 @DJacko94 @kentcarlson @JustDonutsETH @alexa_rotten Thanks brother! 

Shout out @Voytik_8 @DJacko94 @kentcarlson @JustDonutsETH @alexa_rotten 🤝 nice to meet y’all!"
81,@luckyape_eth 0xTommy. Full name; 0xTommy Maxi GM. He was minted at Decentraland Memorial Hospital!
82,@JosephVeteri @0xKaijuKingz No it’s not the same team.
83,@0xsaad_ @opensea @0xApes_NFT This sucks! Hope you get it back
84,@Gritty_Hustler @0xApes_NFT Not a chance!
85,@AlecxCulture @0xApes_NFT 🟨🙌🟨
86,"@christurcotte_ @0xApes_NFT Hell ya!! #Cheetahgang
You make that card? It’s tight 👌"
87,@00000nft @0xApes_NFT Thank you brother!
88,@coin_fu @0xApes_NFT Man there just so cleannnnn! 🙌🙌🙌🔥🔥🔥
89,@theonlymissdaw @0xApes_NFT Thanks! I’m supper stoked about it!
90,@BenTalksCrypto @0xApes_NFT Thank you dude! @BenTalksCrypto just gave you a follow 👊👊
91,@ShmentLord @Mr_Gdaddy @0xApes_NFT Thanks @ShmentLord
92,@ok_nero @0xApes_NFT I’ve been sniped so many times too! Gotta act quick if one catches your 👁 looking forward to seeing what you get 👊👊
93,@CryptoCocktail_ @TheNatural1977 @0xApes_NFT Thank @CryptoCocktail_! I couldn’t believe someone let him go. An Ape that sharp.. homeless.. nah bro.
94,@Sean__Michael @0xApes_NFT Thank you brother 👊
95,"@dexentral @0xApes_NFT 👊👊 Tight Lostie! Diggin the yellow Bg! My mints

@LongLostNFT 🤝 @0xApes_NFT https://t.co/f0SBHYY5un"
96,@ap3father Ohh stahp it.
97,@The_Juice305 I may still put a small project using this design. If I get enough ppl interested. I appreciate your input 👊👊👊👊
98,"Updated my @ to represent the Tribe! #yellowarmy #0xapes #0xarmy
@0xEn1gma"
99,@ATXTROLL @0xApes_NFT Good luck with the sale!! It’s a beauty for sure
