,0
0,My next tweet will be FUD on purpose.  If your a real follower you'll know I'm trolling @sartoshi_nft
1,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
2,RT @se_q_uence: Goooood morning ☕️🎧 mfers. Just wanna send some big love out on this Monday. 🙏🏽 Let’s GO! https://t.co/2ybUjzx1br
3,Selling my @GutterCatGang at floor this is a rare clean piece need some liquid HMU! https://t.co/IECKSIJe90
4,"RT @AlecUdell_: Congratulations @sartoshi_nft..and everyone cause at the end of the day, we are all #mfers 🙌 https://t.co/YvePRgKuLB"
5,@azukimfers I'm OG as well waiting for confirmation
6,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
7,RT @sartoshi_nft: peace
8,"RT @darklunni: GM from Ukraine, Kyiv 🇺🇦"
9,RT @Lazy_mfers: #mfersmakelovenotwar @sartoshi_nft #mfersworldwide #mfers https://t.co/pbDHlPKbBz
10,RT @diversemfers: How long until this happens? https://t.co/HevXx1lUTl
11,RT @GoldenMycelium: i encourage you to take a step back from the space today and educate yourself on what is currently happening in Ukraine…
12,RT @GutterCityDJ: Wait somethings wrong with my @InvsbleFriends https://t.co/GEjmwx1NBi
13,"RT @mooncat2878: It’s good to see people want one of the 9 rarest mfers, an alien mfer!

Highest last sale was my buy of 50 $ETH, highest b…"
14,RT @PabloPunkasso: Watching people paper hand before we 10x again soon. https://t.co/qwiF2ve3tX
15,"RT @LegxndBoy: Every ones profile picture...

#NFT #NFTart https://t.co/iMcFTrMW5K"
16,RT @EmilSre96327808: Made my poster into probably my most expensive picture frame #mfers https://t.co/dmBwPrNxf6
17,RT @newethguy: mfers are the first decentralized brand
18,@ci5cle You won't mfer
19,RT @jcl3875: Joined Twitter so I could follow #mfers @sartoshi_nft
20,RT @squid_mfer: Got the merch love it!!!! @stitchnft https://t.co/IpqY2XLK6k
21,"RT @LegxndBoy: Why da fuck every1  looking at  me

#NFT #Mfer https://t.co/g3DGzuOipG"
22,"RT @mfersbot: mfer #4144 bought for 10.50 ETH (28,514.96 USD) by jasonhuang81 from 0x0c7631 https://t.co/dG1bjDU8Iy https://t.co/KYAzVbNjjX"
23,"RT @MasterChanX: Mferverse's most eligible mfer @uhlex 
@Tinder @sartoshi_nft 
#mfers https://t.co/d6xDBaHKZY"
24,RT @Mfer_Chicks: I can't sleep at all and it's probably because @sartoshi_nft hasn't noticed what the mfer chicks have done🙈
25,RT @jpegmorgan: Where my lady mfers at? #Mfer #mfers https://t.co/gj655d5GCb
26,RT @breezy_996: is there a thesis for mphers or are ppl just vibin?
27,"RT @elCapitanoMfer: Yooo... Im so fucking bullish on #mfers its insane. If people new creating a feeling like this was possible,  The whole…"
28,RT @cryptobiatch: Mfers at 4.2 ETH. I’m waiting for 420 ETH and I’m not kidding. Community is what creates projects. Mfers community is abo…
29,RT @elonmusk: https://t.co/OrLV2c3qy2
30,RT @Igot_standards: on the gang @sartoshi_nft https://t.co/8v1ZTP5pEG
31,"RT @rickyrios__: Listen #mfers, I’m saying this one time . Our floor price hits ATH on Sunday, then hits our low in the middle of the week.…"
32,RT @nansen_ai: gm #mfers https://t.co/UeWyYdP84a
33,RT @se_q_uence: The mfers hoodie is INSANE!!! @sartoshi_nft https://t.co/NrijpWSSMm
34,"RT @DPullz: Opening a twitter account      0$

Gaz fees to buy 3eth               25$

Buying my first mfer              9000$

Calling som…"
35,RT @SirRamboPhilthy: You’re a daisy if you do mfer! Obligatory web2 v web3 post.. Damn right that’s me #mfers @sartoshi_nft https://t.co/w6…
36,"RT @riley02051373: We love a solid retracement. 

Super healthy sign of a project that’s about to moon 🚀🚀.... again"
37,RT @SleepySachin: Which #mfers out there are riding this dip with me?
38,@azukimfers Lfg
39,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
40,Gm fam
41,I would play the Buy low sell high game with #MFERS now that I see the pattern but knowing my look #MFERS will moon to 100 ETH the second I sell mine.
42,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
43,RT @AP07112020: Sad that people that bought their mfer at 5.5 ETH 2 hours ago are now selling it for 4 ETH. Will be the same folks getting…
44,@AP07112020 This is the exact pattern that happened last week we blew past to 4 eth dropped to 1.8 eth then rocketed to 6 eth lol
45,RT @veronicaeuncho: a custom made @sartoshi_nft and it’s absolutely perfect 🥲 https://t.co/89kTqnTKOh
46,"RT @marto_gm: first they ignore you

then they laugh at you

then they ask you which mfer derivative is legit to buy"
47,"RT @riley02051373: Statistically speaking, we’ll hit 6.9 eth (LOL) by EOW."
48,"RT @vinesdao: Hey @sartoshi_nft, our entire timeline is Mfers 

Congratulations 🎉 https://t.co/jb7HKXzSun"
49,RT @_1mjc: relatable mfer https://t.co/zMV4XJocbF
50,Anyone know the details for @azukimfers does owning g an OG qualify  me?
51,@azukimfers Honestly don't remember when I followed was trying to see when I did but don't remember  lmfao
52,@azukimfers This is sick as fuck does owning a #mfer automatically  qualify us?
53,RT @mfer_Eddie: Still don’t understand why a picture of me is worth 10k
54,@mfer_Eddie I'm saying. I'm an ugly #mfer
55,Gm my #mfing fam your daily floor update. 1 #MFER = 1 #MFER
56,@felixmxu @sartoshi_nft Let's go
57,@zhoug0x Gm fam
58,RT @zhoug0x: gm motherfuckers let's get it
59,"RT @LooksRareNFT: You love to see it.

https://t.co/pS7JxFq5NC https://t.co/g9rhfhRGb3"
60,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
61,Alright I've come to the conclusion  that I'm never selling my #mfer I put it  in my @ledger and ran it over twice so no one can ever take it! Not even me! GM my #mfing fam.
62,"RT @mfersbot: mfer #9621 bought for 9.90 ETH (25,878.20 USD) by pauleta23 from 0x29288f https://t.co/GYAJTekeGv https://t.co/EgvQiy6Af7"
63,"RT @DeezeFi: Mfers do not stop 

King @sartoshi_nft https://t.co/tHmFirr83M"
64,RT @MrFryR: One of my proudest moments in my NFT journey. @sartoshi_nft turning me from a 💎💎💎hand to a Titanium hand. Let’s go my fellow mf…
65,RT @sartoshi_nft: looks cool
66,RT @sartoshi_nft: me when buying a dumb nft &amp; me when it goes 20x https://t.co/C0GiqeVIV3
67,RT @CryptoNunks: @sartoshi_nft is a “DOS” Mfer 💯✊🏼 https://t.co/KIP8fCFPPb
68,RT @yindashi1231: #mfers #NFTs  LFG @sartoshi_nft https://t.co/wHCC8Blf8g
69,RT @marto_gm: https://t.co/iNwCExCvbd
70,@PhillySRQ this is old we at 6 eth now
71,RT @NicoleBehnam: Vitalik reminding all of us that there are no rules https://t.co/L9HJLpaR87
72,RT @ShyGlizzy: Wassup #mfers @sartoshi_nft https://t.co/5Vu3OpjiZ2
73,"RT @_scotthanks_: I sold my mfer today. I’m an mfer, he’s an mfer. I’m him, he is me. I’m incredibly sad to part with him, but this will he…"
74,what are @AzukiZen compared to @sartoshi_nft
75,idk man #mfers blowing trow floors like nothing gratz on 6 ETH floor MFERs
76,@jsgo70 @sartoshi_nft thats actually not that many to 10 E lmfao
77,RT @aLANpartyETH: @BitCloutBuffett @sartoshi_nft some weird caching going on.  I still see this. https://t.co/ha2d48Qpae
78,"RT @jsgo70: #mfers floor is now 5E! 
337 sales to 10E.. 😛
congrats if you’re a #mfer and thanks to @sartoshi_nft #NFT https://t.co/C0MZ6nGw…"
79,@MISStiffanyMA If you can put your whole life into it do it! Financial Adcvvice...... NFA
80,mfers hit 5 eth floor like its nothign
81,RT @MasterChanX: Almost called a client mfer mid convo.... 🤣
82,RT @MartinLuthorius: UPDATE: Only 644 Mfers to 30 eth💀🤟🏻 #LFG
83,"RT @strangersolemn: gm mfers 

Today i’m having a beach party, comment a pic of your mfers below to join the party 

First ten get the VIP…"
84,RT @Mfermedia: Set a reminder for our upcoming Space! https://t.co/W9clXFlnaR
85,I highly recommend a hardware wallet if yall #Mfers didnt know already @Ledger
86,I completely disconected my wallet from @opensea till this shit cools down
87,RT @sartoshi_nft: mfers jus gettin started
88,#mfers at 4eth floor you wake up yet?
89,im out of the loop on this @opensea shit thats going on whats happening?
90,RT @zjaknb: @Mogulnate @sartoshi_nft Here is a closeup! https://t.co/HmNUEu1wv4
91,Does anyone else think that the merge to the new contract on OS is going to pump the prices of a lot of projects up?
92,Lol @the_x2y2 got dumped Hella quick lmfao.
93,"RT @MyTwint: LETS FUCKING GOOOOOOO!!!!!

It's freaking beautiful, I love it @sartoshi_nft @KalebsCode !!! https://t.co/02eE11xZFU"
94,Someone buy my #Mfer for 69 ETH so I can sweep the #Mfing floor.
95,"RT @marto_gm: it’s ON for the weekend!

who you got?? https://t.co/BmQCOlt2Hl"
