,0
39,@kopokostudio I Thought i would never ever want a facemask again 😷🔥
40,@DystoApez @JustCubesNFT @Tomasbullish @cryptokiller199 @tom_rmx
41,"RT @DystoApez: Dysto Apez 🧊🧊 Just Cubes
🔥 WL GIVEAWAY 🔥

5x @JustCubesNFT spots are up for grabs!

To enter:
-Follow @DystoApez + @JustCube…"
42,"@champtgram @LonelyLegendNFT @champsonlypass @Tomasbullish @cryptokiller199 @tom_rmx mapleth#8693

0x4354e6d56c5c2d798afb79f01435b68df79c7d87"
43,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
44,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
45,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Ozz
46,@thesunniesnft Amethyst 💎 https://t.co/PiyPrbJHBo
47,@tothemaxy @memnfts 👾👾
48,@memnfts 🤟🏻
49,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
50,@AbsoluteSaltETH @embersnft @Ascendants_nft @Tomasbullish @cryptokiller199 @tom_rmx
51,"RT @AbsoluteSaltETH: 🎉 #NFTGiveaway 🎉

We're very lucky to have @embersnft WL spots to giveaway!🔥

3x WL Spots up for grabs🎉

To Enter:…"
52,@Ascendants_nft @BroskeesNFTs @Tomasbullish @cryptokiller199 @tom_rmx mapleth#8693
53,"RT @Ascendants_nft: 🏆 @BroskeesNFTs x Ascendants 🏆

🎇 Giving away 5 whitelists! 🎇

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @BroskeesNF…"
54,"Finally something different, I’m in! https://t.co/DNiVk2gStW"
55,@OGVII1 @LittlelemonsNFT Welcome
56,@nft_droplets @Tomasbullish @cryptokiller199 @tom_rmx @NewCryptobomm @fojack_eth
57,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
58,@humankindArt Mornin 🖤🤍
59,@ThePlagueNFT @Tomasbullish @cryptokiller199 @tom_rmx
60,"RT @ThePlagueNFT: Welcome to @ThePlagueNFT 

In this thread you will find the following info:

🐸What we Stand For
🐸A Vague Project Outline…"
61,@MerryPals @oxbuni @Tomasbullish @cryptokiller199 @tom_rmx
62,"RT @MerryPals: 🌈0x Buni x Merry Pals Collab Giveaway 🌈
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

🎁3 Carrotlist (WL) &amp; 🎟️3 Merrylist (WL)

✅ - Follow @oxbuni…"
63,@Pumpstars_NFT Upside down 1/1
64,@NFTTamagoyaki @CryptoKiller199 @LittlelemonsNFT Egg lemon gang 🍋🤟🏻
65,@EmoBuddiesNFT @Tomasbullish @cryptokiller199 @tom_rmx
66,"RT @EmoBuddiesNFT: ❤️ EMO BUDDIES ❤️

10x WL spot giveaway 

Buddie loves his high school crush❤️‍🔥

To enter:
🌹RT + Like 
🌹Follow @EmoBudd…"
67,@humankindArt @loserclubreborn 🙌🏻💜
68,@HaloHeadsNFT Here
69,@LonelyLegendNFT @WizardPassNFT @Tomasbullish @cryptokiller199 @tom_rmx
70,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
71,@AtomoKidsPJB 🥶🥶
72,@MineNationsNFT @tomasbullish @tom_rmx mapleth#8693
73,"RT @MineNationsNFT: To celebrate reaching 2k followers in record-time, we will begin another twitter whitelist giveaway!
- Like and retweet…"
74,@LilBigFrens @tomasbullish
75,"RT @LilBigFrens: more bases = more frens 🌈

30x whitelist slots just rt + tag a fren 🎉

 keep that noti bell on... disc soon 🔔 https://t.co…"
76,@oxbuni Hop 🥕
77,"RT @oxbuni: Another 5x Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a CL spot."
78,@nft_astros @coolkidswalknft @Tomasbullish @cryptokiller199 @tom_rmx
79,"RT @nft_astros: Astro’s 🤝 Cool Kids Walk

We are giving away 3 Astro’s &amp; 3 Cool Kids Walk WL Spots 🎁

To Enter:

1) Follow @NFT_Astros &amp; @c…"
80,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
81,@housegamenft Wagmi
82,"RT @housegamenft: 🎉Whitelist Giveaway🎉

We're giving away:
x5 WL Spots

🏡Follow @housegamenft 
🏡Like + RT
🏡Say something positive

Winners…"
83,@trippytoadznft !trip
84,RT @trippytoadznft: !trip https://t.co/t7c7elFKNR
85,@kopokostudio drakulass 🔥
86,@ammtonym @AntonymNFT @tomasbullish @tom_rmx @CryptoKiller199
87,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
88,@FeellingsNFT @Tomasbullish @cryptokiller199 @tom_rmx
89,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
90,@raphael_riddle @beelemz @LittlelemonsNFT Lemon
91,@ZombyWorld Gm zombi 🧟‍♂️
92,@spriteclubNFT @NewCryptobomm
93,RT @spriteclubNFT: Tag a friend you would bring along on an adventure! 🎒🥾⛰ https://t.co/fA4YRxAqF1
94,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
95,@pepeuniversenft @Tomasbullish @cryptokiller199 @tom_rmx @NewCryptobomm @RomeoNft_
96,"RT @pepeuniversenft: 🎉Finally the Day Has arrived!🎉
🕐Pepe Universe are Minting today at 18:00 CET🕐

To Celebrate we will be giving away one…"
97,@shamanzs I want that https://t.co/M4kmsVTdyO
98,@ThePossessedNFT @NATE9169 🙌🏻
99,@oxbuni @Cubies_NFT @Tomasbullish @cryptokiller199 @tom_rmx
