,0
0,"Congratulations to the whole community who today received their serum airdrop 🧪 @GrandpaApeCC 

18 Mega serums dropped to holders that will surely change lives ❤️ 

Huge Thanks to the entire team, and most of all  @ASLAN_NFT @kuchuya_ART Congratulations. 🦍🙏
#GACC https://t.co/EqmcE35mH0"
1,"RT @GACC_Community: Gm @GrandpaApeCC   
ALPHA CHAT 🦍 #GACC 

We have 13 GACC’s to a 1.2 ETH floor
We have 73 GACC’s  to a 1.5 ETH floor
We…"
2,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
3,"RT @CR8MADHATTER: WE HAVE LIFT OFF!!!!  W BREAKOUT BABY! @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYach…"
4,RT @NFTBIN0: @BobbyBananasNFT @kuchuya_ART has some sick ass art #GACC #MACC https://t.co/PFRb7SnLmb
5,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
6,"RT @HOFNAR_BFOOT84: Man been a hell of a few weeks for GACC Staff. Tonight I go to sleep, excited like a kid on Christmas, as tomorrow seru…"
7,"RT @Belcarra_Bum: @SwirlOne @GrandpaApeCC I know I’ve said this before but....IT JUST KEEPS GETTING BETTER AND BETTER. 🚀🚀🚀🚀
#GrandpaApeCoun…"
8,"Gm @GrandpaApeCC   
ALPHA CHAT 🦍 #GACC 

We have 13 GACC’s to a 1.2 ETH floor
We have 73 GACC’s  to a 1.5 ETH floor
We sold 78 GACCs in the last 24hrs

1 Day average yesterday was 1.34 ETH
7 Day average sale has been 1.12
14 Day average is 1 ETH **Record**

SERUMS ARE COMING🧪 https://t.co/fTUwK1Gscn"
9,"RT @GCguy04: SERUMS ARE COMING 🧪🧪🧪🧪🧪 

@GrandpaApeCC Mutants are going to be incredible. The art is legendary. 

What trait are you most ex…"
10,"Some late night stats for @GrandpaApeCC 

📈 Floor Price: 1.09ETH
🦍 1 Day Avg Price: 1.341ETH
🚀 7 Day Avg Price: 1.124ETH

Spaces was incredible today with 52eth in volume in just 2 hours 💰

Serum Drop is Now Only 14 Hours away and we can’t wait 🧪🧪🧪

#GACC #BAYC https://t.co/I8zZD1Hc21"
11,"RT @GCguy04: Only 14 hours 44 mins until Serum Drops @GrandpaApeCC  
🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 

We had An amazing day lots of new members jumped aboard…"
12,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
13,"RT @nickis_dead: Gimme some more of that SERUM, I’m thirsty!! https://t.co/1HgwZS702u"
14,"RT @GCguy04: 3 HOURS 15 MINS LEFT UNTIL SNAPSHOT @GrandpaApeCC 

SNAPSHOT IS COMING SERUM IS COMING 🧪🧪🧪🧪🧪🧪🧪🧪🧪 

#GACC #GACCATTACK #MACC #MA…"
15,"RT @DigitalM_M: #GACC Serum Snapshot on Feb 28th 5pm pst!
 Serums airdropped to all holder wallets March 1st
☢️Beware, We are continuing se…"
16,"RT @GCguy04: 4 HOURS UNTIL SNAPSHOT @GrandpaApeCC 

I REPEAT!!!!! IT IS 4 HOURS UNTIL SNAPSHOTS ARE TAKEN AND YOUR SERUMS WILL BE LOCKED IN…"
17,"RT @Crypt0_Dr43ms: @GACC_Community @GrandpaApeCC Mostly these traits..

#GACCLIFE https://t.co/PO1HtXEKyN"
18,"Another great 24 hours at the Country Club @GrandpaApeCC 📈📈

We have spaces tonight with more serum info 👀🧪🧪🦍👀🧪 

We hope everyone has a great day and don’t forget snapshot is only 12 hours away ⏱ 🧪⏱🧪

#GACC #GACCATTACK #GrandpaApeCountryClub https://t.co/crkY5gGnVb"
19,"RT @GCguy04: SO PUMPED FOR MUTANTS. 
@GrandpaApeCC 

Within 48 hours snapshots will be done and serums will be in your wallets 🧪🧪🧪🧪🧪🧪

Whic…"
20,"We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted to see mutated ?? 🦍🦍🧪🧪🦍🦍🧪🧪

#GACC #MACC #BAYC #MAYC #GrandpaApeCountryClub #art #NFT https://t.co/j8OIpj9cQw"
21,"RT @GCguy04: SNAPSHOT IS COMING 📸

SERUMS ARE COMING 🧪🧪

Are you ready? ARE YOU EXCITED 🦍🦍🦍🦍🦍🦍🧪🧪🧪🧪🧪🧪🧪🧪🧪 
@GrandpaApeCC 

#GACC #GrandpaApeC…"
22,"RT @GCguy04: Another Great Day At The Country Club @GrandpaApeCC 

Floor Price: 1.19ETH
1 Day Avg Price: 1.345ETH
7 Day Avg Price: 1.035ETH…"
23,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
24,"RT @nickis_dead: So who wants to know the secret to our success? 

Easy answer, YOU ARE!!! 
@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #GACCAT…"
25,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
26,"RT @nickis_dead: Whelp I warned you to buy in, you probably didn't listen! 

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #Op…"
27,RT @SwirlOne: My new @GrandpaApeCC he’s sad because he lost his clothes but he’s playing a happy tune on the kazoo! Thanks @nickis_dead for…
28,RT @DigitalM_M: Extra Extra read all about it! 1eth floor has been reached and surpassed! Fomo Train is real and Snapshot is upon us. #GACC…
29,RT @Atompushers: Gotta flex my new mofoking PFP I just leveled up !! 💪🏼💪🏼💪🏼 what should I name this gangsta ?? Drop your Glowing eyes !! 👁👁…
30,"RT @nickis_dead: Getting close to 9k followers LFG!! 
🙏🍌🦍❤️"
