,0
0,"are we sleeping on $WRLD again? 
0.31c seems a steaaaal 🤞🏼"
1,"got my gear for the next forever 🥵

shoutout @thehundreds @bobbyhundreds @BV_nft @steven__rea @all_smilesss @smilesssvrs 💕🥂 https://t.co/KaacJyv1qY"
2,is this what conviction looks like? LETS GO https://t.co/nDAZTOBTEq https://t.co/yGOBpgV9PD
3,"RT @FogoNFT: Imagine using this to DMCA @CryptoMories as if you invented a skull logo. Super corny if you ask me.

Would advise everyone to…"
4,february NFT recap gonna hit different 🍿 #NFTs #NFTCollection #nft
5,@_Mishuman_ @DegenToonz 🎥🍿🥂 https://t.co/lboXFmVATa
6,RT @_Mishuman_: Degen money hits a little different sometimes @DegenToonz #TOONZ #toonztothemoon https://t.co/ynNkxD94p2
7,@LoganOP_gm not heavily invested in the pokémon space but the nostalgic passion is still LIVE! sign me up def interested 📝
8,@7Hayt9 @AngelsDevilsNFT @FreaksNGuilds shit ima drop an offer real quick you accept WETH 👀😭😭
9,"@ultraliskETH @AngelsDevilsNFT @FreaksNGuilds so an indication that whales are holding MULTIPLE at a time and that the average holder is holding approx 3 is a bearish signal?

that holders to owners ratio is PHAT"
10,@CoinsToBills @AngelsDevilsNFT @FreaksNGuilds may the pixel gods be with us 🙏😩 https://t.co/1vhUf4fYwi
11,"@TLan928 @CryptoMories @OttoSuwenNFT i just saw this an hour ago.... like ... 
not my favorite project of all time 😭"
12,"hear me out anon:

What if
@AngelsDevilsNFT 
pulls a @FreaksNGuilds post mint 👀 

now wouldnt that be smth 🤤 

as you can see, its the P2E #WRLD for me"
13,"something about not doubting @degentoonz while it wasn’t ‘selling out’ 

almost 0.5 ETH later, I’d say it was a good bet 🎬 

patience anon, it pays off https://t.co/GsibSLpioZ https://t.co/Q1vCv0KVcK"
14,"RT @monolithnetwork: Join us in the Monolith Discord for an AMA with the founders of @AntonymNFT tonight at 10:15 PM EST!

Members will hav…"
15,@thejpeggorilla @DegenToonz IRRIDESCENT GANG!
16,"500% from mint and not stopping, 
it’s time to represent the degens 🥂😎

#NewNFTProfilePic NFT by @DegenToonz #degentoonz https://t.co/Jslgn83z4b"
17,"RT @champtgram: hey anon:

you do realize that 1 win in NFTs erases like 20 losses and then some, right? 🥸

keep going. 🫂"
18,"-one of top volumes of the day across Opensea
-Trending on OpenSea
-0.08 ETH MINT 

took about a week to mint out:
do with that information what you will 🙈 #DegenToonz @degentoonz https://t.co/MPULlDBEmL https://t.co/Q1vCv0tjOa"
19,"@Ol_DirtyQ @EdwinNft thank you so much king 🙏🏼
hope you enjoy the shit posting 😎🥂"
20,@mishustin_lukas 💯🙏🏼 https://t.co/fT3zAfSG2F
21,"did i not call it??
you love to see it 🙏🏼💯 https://t.co/ddq72Lg4xQ https://t.co/Q1vCv0KVcK"
22,AYO TURN UP FOR THE NEW YE 🤤🤤#KanyeWest #yeezy #Donda2
23,@CoinsToBills but the nft and crypto market it no stop serrr https://t.co/7sMBuezVDY
24,@7Hayt9 aha hah not me drinking wine rn https://t.co/MxziglLH19
25,can’t even vacation without working 💀
26,"twitter going hype for the puma x catblox like this NFT isn’t the only puma they own 😭 

what’s next 2 eth pump on spaceapemonkeyNFT x FILA ?? https://t.co/wivFVBOIO1"
27,"@brain_pasta suddenly powell puts the reserve in overdrive, printer goes brrr, stimmy for everyone, nft’s go brrr, crypto goes brrr, everything goes brrr 🥶 

then the crescendo, we all get nuked"
28,@BasedStoic bro got the kingdom shooketh https://t.co/qZPg8UVVXa
29,"welp, say hello to Mr Three Stroopes #rootroop https://t.co/RSI1lP9f28 https://t.co/MY7Fe1y5Ks"
30,"@MorganStoneee @RooTroopNFT brb liquidating my portfolio 

morgan you teasssse 😏🥂 https://t.co/u9M1WDFmDn"
31,"this sort of engagement is UNSEEN the #rootroop army is built different 😳🦘

where the @RooTroopNFT job listings at bc y’all gon burn my wallet making me ape in like this😩😩😩"
32,@cabbienft @RooTroopNFT y’all have me sold ✅😤
33,"never seen a community go this hard and have such positive things to say about a project like #Rootroop 

from Web3 job development to providing passive income, @RooTroopNFT really said

“we’re here to develop a community &amp; we’re here to stay” 

looks like I may be Roo soon 🦘"
34,"@metacon68 @RooTroopNFT i’m fully convinced that whatever rootroop is up to, i want a piece of this action 😤🦘 did I hear it’s off the WRLD platform? 👀"
35,RT @BV_nft: gm it’s happening 👀 https://t.co/UqDdJVZqXY
36,@LoganOP_gm heard greaaat things about @TheTinyThug from the quirkies community - i’m sure he’d be a great addition anywhere 💯
37,@WashedOnFoots me convincing myself i’ve found some alpha when it’s just a degen mint 😭😭 https://t.co/utqTpWcuwP
38,"gm mfers we out here ☕️
what do y’all have your eyes on today 👀"
39,"@NFTCheetah @skuxxverse bullish on anything and everything $WRLD
@skuxxverse an easy W and it’s not stopping 🥂"
40,@thejpeggorilla @RooTroopNFT definitely smth brewing with these kangaroos  bc this positive consensus is overwhelming frr
41,its 340am and all i wanna know is what’s a #rootroop and should i ape into one 🤔 @RooTroopNFT
42,"@skuxxverse : 0.3 eth - 0.75 eth ✅ 
@Cyber_Gorillas : 0.25 eth - 0.75 eth ✅ 
@AlphaAcademyNFT : 0.1 eth - 0.38 eth ✅ 

all in the last 48 hours? 🍿🤷🏽‍♂️

love to see it 📈"
43,@shill_bill_ @NftFloppy let em we’ll accumulate 😤 https://t.co/6NR28fjlBW
44,@NftFloppy im in for the ride 😈 https://t.co/wf6PIRoiE2 https://t.co/lxm6pKBejf
45,@CryptoShill16 @mellmenati @mellmenati deserves all the flowers this is some of the best work Ive seen in 2022 - the attention is https://t.co/7mGqK2GtI5
46,@mishustin_lukas @willwongdoteth @skuxxverse @nftworldsNFT man like @mishustin_lukas with the sniper 🤝
47,"@willwongdoteth @skuxxverse @ 0.53 ETH, Gold at 2.2 ETH

DONT FADE THE POWER OF $WRLD and @nftworldsNFT"
48,"@JasonAlbertMer2 @ShadesOfYouNFT love to see it! I can see these going huge once we see some more mainstream attention, but for the art ALONE im all in"
49,@arcade_nfts lfggg got my Toadrunnerz arcade and Pacman ready stacked in my wallet for good 🤞 heres to hoping for the WL 🙈
50,"the art on these @ShadesOfYouNFT is fucking incredible 🤩 

NEED to sweep me some more https://t.co/1CdMZCicU1"
51,"@Finityyz let me just add to that li-

naw i’m straight 🌚 we love an entrepreneur"
52,@kosithecreator @Procreate that ethereal glow hitting differently 😩🤤🤤
53,RT @ThreatNotation: https://t.co/ABGaroK97d
54,"not bad for a shopping spree: 
@AlphaAcademyNFT ~3x since the 0.1 ETH Entry (sitting at 0.28 ETH)
@ShadesOfYouNFT snagged a top 10% 

good morning degens ☕️ https://t.co/vLgpaJIUJI"
55,RT @gweisama: adulthood just discovering half yo family mentally ill
56,RT @AnaKim_art: NFT of the day: collaboration with @joy_quintas  collector will receive 50 entries for @CLCTV_IO @earlywormart1 giveaway. A…
57,@7Hayt9 @AlphaAcademyNFT @ShadesOfYouNFT on god how my OS wallet be looking https://t.co/46T9e1cufE
58,"welp,
just hopped into @AlphaAcademyNFT and @ShadesOfYouNFT 

someone take my wallet away from me these sub 0.1 Plays will be the death of me 😩  

but the aesthetics doeee"
59,@warpsound_ai @sidneyswift @iamchillpill creds. to @TLan928 for the find!
60,@TLan928 @warpsound_ai @sidneyswift @iamchillpill THE KING LADIES AND GENTLEMEN
61,"Music NFTs is an untapped space with VAST potential, 
just look at @warpsound_ai 👀👀 

@sidneyswift is not only making waves in the Music Metaverse, but doing it with INCREDIBLE art 

had to get in on @iamchillpill 🤷‍♂️ https://t.co/itrICkxcNn https://t.co/D0ahCV2gEc"
62,"@DegenToonz may be below mint as of typing this, but something tells me not to fade them 🤔🤔

#degentoonz #TOONZ https://t.co/HfZkgRySU4"
63,and so it begins https://t.co/aHwgNfiTXs
64,"RT @ConnNFT: I honestly don’t understand how influencers, or nearly anyone is missing the @nftworldsNFT movement right now, in the next 1-2…"
65,"naw these joints dope af 🔥 
s/o @brain_pasta for putting me on

@DegenToonz with those @Cryptoon_Goonz vibes, so the nostalgia hitting differently rn 📺 

#TOONZ #toonztothemoon https://t.co/jZ1G5US6LW"
66,"RT @CryptoageEth: Here’s the Alpha: 

@skuxxverse owns 25 @nftworldsNFT and distributes profits back to Skuxx holders - that’s it, that’s t…"
67,"@CAMEOPASS 
@skuxxverse 
@look_labs 

I hope you are watching and taking notes on how these projects are doing more than just serving face value utility

'ecosystem' is key!

we as humans are built to feel the need to be a part of something bigger. 

its no different in jpegs too"
68,"heres some of that Discord alpha the people crave 🌚 

@CAMEOPASS at 0.27 FP

@VinnieHager , @burnttoast &amp; @lukeymcgarry

Need I Say More?? 💰 

#nft #NFTartist #nftart #NFTCommunity #cameopass https://t.co/bWF94zbiJc"
69,"@MindFullsNFT has been steady keeping SOLID volume &amp; has seen a range of sales (up to 1 ETH+), indicating that people really are buying WHAT THEY LIKE!

-1.1k Supply
-Phenomenal art imo
-Over 500 ETH traded in 48 hours
-annd Pranksy Swept 50

0.39 ETH is severely undervalued 🥵 https://t.co/D0lZWG8nDq"
70,@mishustin_lukas @CosmicCats_ This + the active volume and growth of the community. Along with @KOKODI_NFT i have bullish long term vibes https://t.co/gsKp5067Xf
71,"feeling cute might delete later 🌚

@CosmicCats_ reveal looking incredible out the bat

need to snipe some rares ASAP! #cosmiccats https://t.co/glPE8fC05o"
72,RT @NFT_GOD: I’m making my highest conviction call since I called Creepz pre reveal (20x’d). @look_labs 420 Game has the most compelling P2…
73,"1/1 @all_smilesss Waheed NFT for auction
no undercutters 
Zerious businezz enquiries only 😤 https://t.co/ey7hEAKPkf https://t.co/EKvceCfuVN"
74,"sometimes the art just speaks to you 🧞‍♂️✨
@ZacharyGladwin @MindFullsNFT https://t.co/bJsqPeP4i9"
75,RT @MindFullsNFT: I wanted to take us back to our humanness with this collection. Remind us that what’s inside us matters most. Especially…
76,devs wen moon we have company 😤 https://t.co/9i96UkzKjO https://t.co/ydIg9pAtGC
77,@nikolai_sosa @sartoshi_nft @CosmicCats_ @3landersNFT @Shizuka_NFT @fuzzyfelons @galverseNFT @CosmicCats_ has me https://t.co/qF0VwbDINm
78,"-@EthernalElves (0.35 eth)
—Staking P2E Game
—95% Supply Staked
—5.8k Supply

-@playsherbet (0.18 eth)
—casino comes our Feb 28
—token will be launched soon

-@dinobabies _ (0.14 eth)
—artist has worked with Warner
—TV Show in the works
—Staking and token live"
