,0
36,RT @CNN: This dad couldn't stand the idea of his daughter missing her college graduation: so he planned the most elaborate ceremony for her…
37,"RT @CNN: .@BillClinton, @GalGadot, @BarackObama, @KingJames and others join CNN for a two-hour event celebrating 2020 graduates. Tonight at…"
38,"I mean, how awesome  is her dad for this?!

Her college canceled graduation. So her dad held an elaborate ceremony in the front yard. One of my favorite stories to report this year. 

#congratulations #ClassOf2020 #2020Graduates #InThisTogether 

https://t.co/r2lQvitp3U"
39,❤️ https://t.co/6jQQKPzh2h
40,"RT @CNN: Little Richard, the screaming, preening, scene-stealing wild man of early rock 'n' roll with hits like ""Tutti Frutti"" and ""Long Ta…"
41,RT @CNN: Former President Barack Obama and former first lady Michelle Obama will do various online speeches over the next month or so for g…
42,"RT @NewDay: As states start to ease restrictions, here’s how to reduce exposure to coronavirus:

▪︎ Avoid public transit

▪︎ Wear a mask an…"
43,@_CamGranger Lol. 9 months for me.
44,Loving 30. ❤️ https://t.co/z61dFYieEf
45,"This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. So she came up with the idea to send goodie bags to the residents.
https://t.co/eBJ7ZxyliF"
46,"Six-year-old Callaghan McLaughlin has a new routine. Every day, he wakes up early, eats breakfast, gets his schoolwork done --- and then sets up his joke stand outside. https://t.co/Du2AkIGzhk"
47,"This mother auctions off homemade giant cinnamon rolls to feed frontline medical workers and help food banks

https://t.co/8sjmWc66sw"
48,"Here are 5 ways to join #GivingTuesdayNow from home. 

https://t.co/lBiYkmlYGw"
49,"RT @AStateAlumni: Thank you @bhines_ for supporting A-State and donating to the Alpha Kappa Alpha, Eta Upsilon Chapter Alumni Scholarship!…"
50,RT @CNN: Here's the latest on where US states stand in their plans to reopen. https://t.co/sv45Bw9OJM
51,@woahhh 😂
52,@TVGuyGrayson Same. But love your current set up. 😆
53,"@Knotta Lol, yes. I enjoyed them both."
54,@AgentNicoleLynn Amazing. Congratulations! 🍾
55,Currently watching  #TheLastDance
56,@Knotta I will. 😃
57,"RT @NYGovCuomo: We believe NY is past the peak and we are now descending the other side of the mountain.

The continuation of this positive…"
58,"A California man is handing out free coffee to essential workers—from his kitchen window. 😃 

Happy to write about and share some #goodstuff.

https://t.co/ZlbtMaFhoj"
59,Very good movie. 👏🏽#TheClarkSisters
60,Wow. I am loving this movie! #powerfulsingers  #TheClarkSisters
61,"CNN is creating an online memorial for people who have died from Covid-19. If you have someone you'd like to honor, share their story using the form below. You can also direct message us on Instagram @CNN. #covid19 #coronavirus 

https://t.co/T8FdOv4M4B"
62,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/FoIbO7cJHP
63,"Want to get involved in coronavirus relief but don’t know where to start? CNN’s Giving Guide is your comprehensive resource for donating, volunteering and getting help. #coronaviruspandemic #CoronaVirusUpdate #CNN #makeanimpact 
https://t.co/DKTNyflYfA"
64,@suppadean About you DM you.
65,"@suppadean Aw-thanks for checking, bro! I am good. 😀"
66,@CjGirley_5 Wonderful!
67,"We can all learn a thing or two from 7-year-old Cavanaugh Bell @cooldopeliving. Happy to share his story. 
https://t.co/Prk1pjx32C"
68,"RT @NYGovCuomo: Mental health is a vital part of public health.

We're asking psychologists and therapists to pitch in and volunteer their…"
69,"RT @NYGovCuomo: URGENT!

NYS is calling on recently retired health care professionals to sign up to be part of a reserve staff if the need…"
70,@CashApp $bethanydhines
71,"RT @NYGovCuomo: #BREAKING: NY, PA, CT, and NJ will temporarily close all indoor portions of retail shopping malls, amusement parks and bowl…"
72,RT @NYCMayorsOffice: Grab-and-go breakfast and lunch is now available at the entrance of every @NYCSchools building from 7:30 AM to 1:30 PM…
73,RT @NYCMayor: Join us at City Hall for updates and announcements on our city’s COVID-19 response. https://t.co/gbnZ4rBiw0
74,@iambiggc Tough one.
75,Excited to join this discussion on Saturday at Columbia Journalism School. #NABJ #NABJMillennials https://t.co/xGUW2HwRWo
76,Thanks for the feature @AStateAlumni. I am proud to be a Red Wolf. ❤️🖤 #AState #RedWolves https://t.co/fwRIWg6HbY
77,This is great. https://t.co/WxtpQ8aFbQ
78,"RT @AStateAlumni: Thank you @bhines_ for supporting A-State and donating to the Alpha Kappa Alpha Sorority, Eta Upsilon Chapter Alumni Scho…"
79,"RT @BarackObama: What a great example of citizenship, what each of us can do to make a difference for all of us: https://t.co/YxsvONUuVl"
80,"RT @Chaantellie: Take more pictures, practice makeup, create a workout routine and record it, cook more and post it, paint/draw , do someth…"
81,"Living in her car, she was afraid and harassed. Then she found an unexpected refuge https://t.co/x5COPTv3y4"
82,enjoyed #SNL last night. looking forward to #ComingToAmerica sequel. #EddieOnSNL #EddieMurphy  #2020 https://t.co/SoLVBkDWzB
83,Granny and Miss Stella https://t.co/Kdq18CI0OY https://t.co/Xfln8lYlNg
84,A 9-year-old is collecting bottles to help pay kid's cleft lip and cleft palate repairs #makeanimpact #operationsmile #cleftlip #cleftpalate  https://t.co/vuUSl26S07
85,RT @DeniCarise: A former police officer's #drug #addiction almost killed him. Now he's taken control of his life &amp; helping others do the sa…
86,RT @ShatterproofHQ: A root canal sparked Mark Restivo's prescription drug addiction. He went cold turkey on the first day of police academy…
87,Very lol RT @SoAmbitiousjay @AmerAKAnIdol crazy right?..lol
88,Aww yay !! Where at? RT @Terri_Berri1908 @AmerAKAnIdol hey. I met your LS Chelsea.
89,@Mr_PresidentOB what is that ? Can't see it lol
