,0
0,"RT @maymin915: Yummy 😋 
Soon 💙💙@withFND
#wip #mayminstory #NFTCommunity https://t.co/z9WqPtbcLK"
1,@maymin915 @withFND แมวน้ำดูฟินเลยย😁
2,ต้าวก้อนกับโอนิกิริ🍙😁😁😁 https://t.co/2nAwICnyvA https://t.co/01cTvJU3D0
3,@YukanNFT @withFND งุ้ยย นุ้งก้อนกินใหญ่เลย🍙😝
4,"@chollChollcholl @sorryvrerror_co @forcedinmuse @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @leahsams @PowerOfWomenNFT @FacelessNFTs @camilleachiang @WBtWNFT @cosmic_manifest @faanpeeti @pinniee5 Thanks for tagging me!💕

Let me introduce @maymin915 @YukanNFT @tuckoparipari their work are so cute and wonderful!😊"
5,@AnimaToey @withFND เอาซาชิมิเป็นเหยื่อ 555
6,@tuagomstudio Me tooo🥺🥺🥺 https://t.co/KUe2BncDQE
7,RT @VanillaCherie: ducky's garden ~ 🌷🌼🌻 https://t.co/1teiv9E5gC
8,@maymin915 @withFND แอบเห็นก้อนทำไรอยู่ง่ะ👀
9,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
10,RT @kanahei_: ポカポカポタリング🚴‍♂️ https://t.co/FWH9NcAcXg
11,@AnimaToey @3landersNFT ตัวแรกน่ารักอะ 555
12,@Punv33_NFT สู้ๆ นะค้าา เข้าใจเลยว่าทำใจยากแค่ไหน🥺
13,@YukanNFT So fast!🤩🤩🤩
14,@AnimaToey วิวดีมากก เล่นน้ำไปมองทะเลไป
15,RT @bernardo_cafe: Me watching everyone mint @WonderPals rn 🥲 https://t.co/lycvXMGArm
16,@longhon_nft คือวางแผนไว้คร่าวๆ ว่า จะทำคอลนึงเป็นงานเบาๆ กับอีกคอลเป็นงานจัดเต็มค่ะ เลยอาจจะทำสลับไปมาระหว่างคอล แต่ไม่รู้จะทำให้ดูสับสนมั้ย 555
17,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
18,@AnimaToey ป้ายยายันที่เที่ยว น่าไปมากกก อยากไปทะเลแล้ว ไม่ได้ไปมาเกือบปีละ🥺
19,@AnimaToey ที่หนายยย อยากเที่ยวมั่งละค่าา🥺
20,"อยากถามเพื่อนๆ ที่ทำ collection ใน Foundation หน่อยค่าา

ปกติเวลาสร้างคอลแล้วจะลงรูปให้จบภายในคอลเดียวแล้วค่อยลงรูปในคอลใหม่หรือสร้างคอลเผื่อไว้แล้วลงรูปที่เหมาะสมในคอลนั้นๆ คะ

#NFTCommunity"
21,@alliharvard @StarcatchersNFT I wish I could afford this🥺
22,@maymin915 อร่อยมากเลยค่าา🤤 https://t.co/g2a5ne90vJ
23,@notienatsu ขอบคุณค่า พอดีไม่ค่อยได้เข้าดิส อดเลย แง เดี๋ยวรอ public mint อีกทีไม่รู้จะมีรึเปล่านะ🥺
24,Let’s have something to eat!🍗🥗🌶🤤✨ https://t.co/DSjdRa2URq
25,@notienatsu @WonderPals อยากได้จัง ได้มายังไงอะคะ🥺
26,@alliharvard @StarcatchersNFT I want this one too but it’s already sold out🥺🥺🥺
27,"RT @aoi_0529: 【2022.2.27💐Pokemon day】
Happy Birthday🥳✨🎂🎊
#PokemonDay 
#ポケモン https://t.co/2scxnPaTSN"
28,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
29,@tuckoparipari ขอบคุณค่าา เดี๋ยวรอใส่เพลงกะเอฟเฟคอีกนิดนึงน้าา
30,"@tuckoparipari This will be the last Pepe work ka sis, it’s kinda outdated haha🤣"
31,@itsoodon Get well soon🥺 Please take care of yourself💕
32,"RT @tuckoparipari: 🎉🥳 1st time in my life! I got a bid right after I minted. 😭🙏🏻
I shouted and ran around my house now! Thank you @jackdeed…"
33,@tuckoparipari ถึงยังไม่ได้ดรอปงาน แต่ขอแลกด้วยนะค้าา
34,@tuckoparipari @jackdeedigital @withFND So fast! Congrats na kaaa🤩🤩🤩
35,@THEJUM569 เราก็ทำ full time ค่ะ จริงๆ ก็มีช่วงเงียบกับช่วงคึกคักสลับกันไป แต่ไม่อยากไป platform อื่นเลยอยากทำแต่งาน 1/1 ใน FND มากกว่าเพราะเหมือนได้ปล่อยของค่ะ 555
36,"@tomfordeth Hi! I’ve just listed a work on Foundation recently. If you’re interested in my work, please check this out!😊 

https://t.co/oYGTUqTTSi https://t.co/NFe8Z9te7H"
37,"RT @Puka_pukarichan: ✨Meet Yamada, the salary cat, on @withFND 

🌸A Fine Morning: 0.28 $ETH
https://t.co/hbRJhfwkan

🌆Hello, Stranger (Anim…"
38,@AzariSadeghpour Thanks😊
39,@maymin915 รับกำลังใจไปเลยค่าา💜💜💜 https://t.co/kLugZVMw3j
40,ในกลุ่ม NFT ในเฟสมีคนมาถามว่าวาดไม่สวยเลยทำไงดีคะ ก็คืองงแล้ว 1 นี่ไม่ใช่กลุ่มหัดวาดรูปเด้อ
41,@maymin915 @BritttanBrown ดีใจด้วยค่าา ปังๆ นะค้าา https://t.co/tpUbQZJ3Oy
42,"“Froggy Spirits🐸”

Coming soon on @withFND 

#NFT #NFTartists #NFTCommunity #withFND #pepe #FrogFam https://t.co/o2XGC4PFvC"
43,@nokhookdesign Thank you so much😊
44,@CCharmingStudio Thanks kaaa
45,@YukanNFT Thanks kaa
46,@MachilluxArtist ขอบคุณค่าา
47,@ariefputraart Beautiful!
48,@longhon_nft นี่ก็สุดมากแล้วค่า นี่ทำอะไรไม่เคยวาง concept ละเอียดขนาดนั้นเลย เพราะชอบไหลไปตามอารมณ์ตลอด 555
49,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
50,ฉันผู้ที่คิดจะแลก ETH คืนตอน 150000 https://t.co/rTnQi4Fy86
51,@YukanNFT กรี๊ดดดด https://t.co/2F0lYKarcW
52,RT @matchach: メアリ https://t.co/8ZRnVrKdrv
53,@MachilluxArtist นั่นสิ ทำไมพอจะโพสงานจริงๆ ดันเงียบ🥺
54,@DruWater @helloyello_fnd @withFND @3landersNFT Thanks!
55,@shibe888 Love the colors!
56,@raareepaa เป็นกำลังใจให้นะคะ มิน่าหายไปนานเลย เข้ามาเติมพลังในนี้ก่อนก็ได้นะคะ💕
57,@WzrdAp 🤤🤤🤤✨
58,@AnimaToey ลิงน่ารัก 555
59,@maymin915 ร้านอยู่นครปฐมค่าา บรรยากาศดีด้วย😊
60,สุดจัด🥺 https://t.co/4A5y8d71KK
61,Good afternoon🍧🧇🍯🫐🤤💕✨ https://t.co/IGj0i942Kp
62,@maymin915 ขายออกรัวๆ เลย ปังๆ นะค้าา💜💜💜
63,@winnynft @tobylasso Thank you very much for your support!😊😊😊💕 https://t.co/FEF6hDoNtP
64,@ariefputraart Thank you so much!😊
65,@BushRobins Congrats kaa
66,I’m so surprise that all of my submission for  #NFTLiverpool were selected by a curator to show at the exhibition! That’s such a great honor!!!✨ https://t.co/bS9Z8k7D0Y
67,"RT @longhon_nft: unmute 🔊
Pepe prayed that he would have wings like a butterfly he had seen so that he could fly above the water and explor…"
68,"RT @longhon_nft: Pepe lived in Moon Lake, located in Iris Valley.
Every day seemed boring because he already swam and explored every angle…"
69,"Yuki-chan, the calico cat who always go on an adventure with Nat-chan🐈

Happy Cat’s Day🐱

#猫の日

#にゃんにゃんの日

#ねこ https://t.co/SAB3hQoKcA"
70,@MachilluxArtist เข้าใจเลยค่ะ🥲 ดีที่มีรับคอมมิชไปพลางๆ เลยพอประคองตัวได้
71,@OWLMYGODD Thank you😊💕
72,@M_lll5 ขอบคุณค่าา😊
73,@moqmoqim ดีใจจัง ขอบคุณนะคะ💕
74,@27febtues ดีใจมากเลยค่ะ🥺
75,@nokhookdesign ขอบคุณค่าา จากนี้ก็มาลุยกันต่อ
76,@tuckoparipari ฮือออ พอดีมีเรื่องเก่าๆ ที่ทำให้รู้สึกไม่ดีกับตัวเองอะค่า เลยเตือนสติตัวเองไว้🥺
77,@raareepaa ใช่เลยยย แล้วมันเป็นผลงานที่สร้างด้วยน้ำพักน้ำแรงเราเองยิ่งมีกำลังใจให้สร้างงานดีๆ อีกเยอะเลย🥺
78,@maymin915 @withFND ไปค่าาาา พร้อมแว้วววว😁😁😁💜
79,@maymin915 @withFND รอชมเลยค่าาา🤩💜💜💜 https://t.co/2xICw3gqM2
80,@nftsau @super_omocheese So kawaiiii🥺🥺🥺
81,@BushRobins Thanks kaaa😊💕
82,"Obake’s Relaxing Day👻👹🌳🌤✨

Link &gt;&gt; https://t.co/MhjQ7swFVv

#NFTLiverpool 
#illustration https://t.co/uiEWRO3L4V"
83,"Magical Zakka Shop

https://t.co/crUAqBQeQK

#NFTLiverpool #illustration https://t.co/GEOgQcc54o"
84,"RT @sumikko_335: 今日は にゃん にゃん にゃん にゃん にゃん の日🐱
#猫の日 https://t.co/3o0MdjVV6U"
85,RT @ssm_a_u: #猫の日 https://t.co/vtwPMnSKAq
86,@amp_imagine @withFND @3landersNFT ขอบคุณค่าา
87,@asuka111 HBD kaa💕🤩
88,RT @kanahei_: #猫の日 だから仕方ない https://t.co/DWCVsc4m2c
89,RT @kanahei_: #猫の日 なので仕事にならない https://t.co/pGeUnB6xWi
90,RT @kanahei_: 💻🐾 #猫の日 https://t.co/4ZMwX6iVij
91,@BushRobins GN kaa haha https://t.co/YX5nB8I87B
92,@cherrychocooo2 まだだらだらしています😪
93,@longhon_nft ใกล้ละค่าา ตื่นเต้นเหมือนกัน🤩
94,"GM!

I’m still sleepy though😪"
95,Maybe I can drop the newest work faster than I expected :)
96,@helloyello_fnd ขอบคุณมากค่าา งานน้องกบล่าสุดน่ารักมากๆ เลย ติดตามผลงานด้วยเช่นกันนะคะ😊
97,@helloyello_fnd @withFND @3landersNFT ขอบคุณค่าา~
98,@helloyello_fnd ใจฟูสิ ฮือ🥺
99,@helloyello_fnd จริงที่สุดค่ะ แค่คนชมงานเราไม่กี่คนก็ใจหูแล้ว🥺
