,0
0,"140.66 $ETH burned 🔥🔥🔥 last hour. ($419,737)

Issuance: 536.50 ETH
Net Change: +395.84 ETH
Annualized: 2.94% https://t.co/KeVs7kmRJW"
1,"139.42 $ETH burned 🔥🔥🔥 last hour. ($416,233)

Issuance: 550.50 ETH
Net Change: +411.08 ETH
Annualized: 3.05% https://t.co/A4Hls5yTO5"
2,"152.22 $ETH burned 🔥🔥🔥 last hour. ($459,009)

Issuance: 542.50 ETH
Net Change: +390.28 ETH
Annualized: 2.90% https://t.co/lwFIHkEH7X"
3,"165.89 $ETH burned 🔥🔥🔥 last hour. ($500,372)

Issuance: 569.50 ETH
Net Change: +403.61 ETH
Annualized: 3.00% https://t.co/T0BgGB64e2"
4,"210.85 $ETH burned 🔥🔥🔥 last hour. ($640,446)

Issuance: 566.50 ETH
Net Change: +355.65 ETH
Annualized: 2.64% https://t.co/l4tP9kbB6N"
5,"197.67 $ETH burned 🔥🔥🔥 last hour. ($585,372)

Issuance: 542.75 ETH
Net Change: +345.08 ETH
Annualized: 2.56% https://t.co/tvRwIys2Ea"
6,"192.68 $ETH burned 🔥🔥🔥 last hour. ($566,762)

Issuance: 530.75 ETH
Net Change: +338.07 ETH
Annualized: 2.51% https://t.co/GolZr0VgTQ"
7,"249.70 $ETH burned 🔥🔥🔥 last hour. ($738,312)

Issuance: 591.00 ETH
Net Change: +341.30 ETH
Annualized: 2.53% https://t.co/TTNKtH6i4d"
8,"217.46 $ETH burned 🔥🔥🔥 last hour. ($650,841)

Issuance: 548.50 ETH
Net Change: +331.04 ETH
Annualized: 2.46% https://t.co/QvHU6YUJPk"
9,"5,374.62 $ETH burned 🔥🔥🔥🔥 yesterday. ($16,086,171)

Issuance: 13,568.25 ETH
Net Change: +8,193.63 ETH
Annualized: 2.53% https://t.co/rHNCesGRM6"
10,"189.79 $ETH burned 🔥🔥🔥 last hour. ($567,209)

Issuance: 612.50 ETH
Net Change: +422.71 ETH
Annualized: 3.14% https://t.co/9gclRvrnIU"
11,"193.00 $ETH burned 🔥🔥🔥 last hour. ($573,443)

Issuance: 589.00 ETH
Net Change: +396.00 ETH
Annualized: 2.94% https://t.co/9cfSEDNkUt"
12,"233.21 $ETH burned 🔥🔥🔥 last hour. ($697,891)

Issuance: 571.00 ETH
Net Change: +337.79 ETH
Annualized: 2.51% https://t.co/vir9uidUaA"
13,"257.80 $ETH burned 🔥🔥🔥 last hour. ($764,510)

Issuance: 580.50 ETH
Net Change: +322.70 ETH
Annualized: 2.40% https://t.co/m1Khdbm5rh"
14,"272.55 $ETH burned 🔥🔥🔥 last hour. ($809,371)

Issuance: 514.25 ETH
Net Change: +241.70 ETH
Annualized: 1.79% https://t.co/J09z8PK7NR"
15,"261.00 $ETH burned 🔥🔥🔥 last hour. ($770,776)

Issuance: 540.75 ETH
Net Change: +279.75 ETH
Annualized: 2.08% https://t.co/FdX9pkQnSG"
16,"228.06 $ETH burned 🔥🔥🔥 last hour. ($665,875)

Issuance: 592.00 ETH
Net Change: +363.94 ETH
Annualized: 2.70% https://t.co/zb7JgpuB0w"
17,"227.07 $ETH burned 🔥🔥🔥 last hour. ($673,156)

Issuance: 529.00 ETH
Net Change: +301.93 ETH
Annualized: 2.24% https://t.co/KNd21H8pUS"
18,"237.56 $ETH burned 🔥🔥🔥 last hour. ($712,889)

Issuance: 566.75 ETH
Net Change: +329.19 ETH
Annualized: 2.44% https://t.co/meveKscXi2"
19,"212.59 $ETH burned 🔥🔥🔥 last hour. ($646,428)

Issuance: 569.75 ETH
Net Change: +357.16 ETH
Annualized: 2.65% https://t.co/b9Ow71g0nI"
20,"179.68 $ETH burned 🔥🔥🔥 last hour. ($532,882)

Issuance: 597.75 ETH
Net Change: +418.07 ETH
Annualized: 3.10% https://t.co/Jvo88qQl2U"
21,"139.27 $ETH burned 🔥🔥🔥 last hour. ($407,229)

Issuance: 540.50 ETH
Net Change: +401.23 ETH
Annualized: 2.98% https://t.co/URpPl6ASXx"
22,"147.02 $ETH burned 🔥🔥🔥 last hour. ($431,412)

Issuance: 602.50 ETH
Net Change: +455.48 ETH
Annualized: 3.38% https://t.co/ybQbU4qhKB"
23,"142.55 $ETH burned 🔥🔥🔥 last hour. ($414,725)

Issuance: 591.50 ETH
Net Change: +448.95 ETH
Annualized: 3.33% https://t.co/Jvh7Ky75W9"
24,"169.52 $ETH burned 🔥🔥🔥 last hour. ($497,940)

Issuance: 615.50 ETH
Net Change: +445.98 ETH
Annualized: 3.31% https://t.co/F9rGTCb31u"
25,"Cumulative 1,930,000 $ETH burned! 🔥 ($5,673,814,000)"
26,"185.88 $ETH burned 🔥🔥🔥 last hour. ($545,956)

Issuance: 543.00 ETH
Net Change: +357.12 ETH
Annualized: 2.65% https://t.co/wHO5ZSw48o"
27,"200.19 $ETH burned 🔥🔥🔥 last hour. ($587,138)

Issuance: 593.50 ETH
Net Change: +393.31 ETH
Annualized: 2.92% https://t.co/kLLaw8JzCd"
28,"198.47 $ETH burned 🔥🔥🔥 last hour. ($581,416)

Issuance: 538.25 ETH
Net Change: +339.78 ETH
Annualized: 2.52% https://t.co/QuLeiPczWr"
29,"245.43 $ETH burned 🔥🔥🔥 last hour. ($723,575)

Issuance: 530.25 ETH
Net Change: +284.82 ETH
Annualized: 2.11% https://t.co/zYtAKEjbA1"
30,"264.22 $ETH burned 🔥🔥🔥 last hour. ($773,528)

Issuance: 542.00 ETH
Net Change: +277.78 ETH
Annualized: 2.06% https://t.co/DobfBJEJl0"
31,"297.96 $ETH burned 🔥🔥🔥 last hour. ($873,430)

Issuance: 524.50 ETH
Net Change: +226.54 ETH
Annualized: 1.68% https://t.co/Fu3xVydskX"
32,"287.61 $ETH burned 🔥🔥🔥 last hour. ($843,791)

Issuance: 569.00 ETH
Net Change: +281.39 ETH
Annualized: 2.09% https://t.co/cyqoDhvRYp"
33,"386.72 $ETH burned 🔥🔥🔥 last hour. ($1,144,901)

Issuance: 566.00 ETH
Net Change: +179.28 ETH
Annualized: 1.33%"
34,"468.46 $ETH burned 🔥🔥🔥 last hour. ($1,376,842)

Issuance: 576.00 ETH
Net Change: +107.54 ETH
Annualized: 0.80% https://t.co/vb1NPne3M9"
35,"6,554.90 $ETH burned 🔥🔥🔥🔥 yesterday. ($19,265,371)

Issuance: 13,476.25 ETH
Net Change: +6,921.35 ETH
Annualized: 2.14% https://t.co/3sXpsbrTP1"
36,"547.88 $ETH burned 🔥🔥🔥 last hour. ($1,600,607)

Issuance: 551.75 ETH
Net Change: +3.87 ETH
Annualized: 0.03% https://t.co/xZH7UpFbE9"
37,"1,018.26 $ETH burned 🔥🔥🔥🔥 last hour. ($2,887,865)

Issuance: 559.00 ETH
Net Change: -459.26 ETH
Annualized: -3.41% 📉 https://t.co/sgbhD86uyM"
38,"468.20 $ETH burned 🔥🔥🔥 last hour. ($1,331,515)

Issuance: 560.00 ETH
Net Change: +91.80 ETH
Annualized: 0.68% https://t.co/QkS3DvyLBL"
39,"275.45 $ETH burned 🔥🔥🔥 last hour. ($777,598)

Issuance: 580.50 ETH
Net Change: +305.05 ETH
Annualized: 2.26% https://t.co/iOzUPapeQu"
40,"372.10 $ETH burned 🔥🔥🔥 last hour. ($1,049,611)

Issuance: 577.25 ETH
Net Change: +205.15 ETH
Annualized: 1.52% https://t.co/lHmE64tcFA"
41,"361.98 $ETH burned 🔥🔥🔥 last hour. ($1,025,693)

Issuance: 548.75 ETH
Net Change: +186.77 ETH
Annualized: 1.39% https://t.co/nx5rytg0il"
42,"270.95 $ETH burned 🔥🔥🔥 last hour. ($765,645)

Issuance: 594.25 ETH
Net Change: +323.30 ETH
Annualized: 2.40% https://t.co/GQKVsTtr3B"
43,"277.39 $ETH burned 🔥🔥🔥 last hour. ($785,872)

Issuance: 524.75 ETH
Net Change: +247.36 ETH
Annualized: 1.84% https://t.co/wJZbey3G55"
44,"200.29 $ETH burned 🔥🔥🔥 last hour. ($555,109)

Issuance: 587.75 ETH
Net Change: +387.46 ETH
Annualized: 2.88% https://t.co/tX7sUjNXTB"
45,"145.07 $ETH burned 🔥🔥🔥 last hour. ($381,655)

Issuance: 527.00 ETH
Net Change: +381.93 ETH
Annualized: 2.83% https://t.co/fh73Mfy75c"
46,"144.06 $ETH burned 🔥🔥🔥 last hour. ($381,527)

Issuance: 610.75 ETH
Net Change: +466.69 ETH
Annualized: 3.46% https://t.co/fCNurTiZR5"
47,"123.16 $ETH burned 🔥🔥🔥 last hour. ($327,099)

Issuance: 572.25 ETH
Net Change: +449.09 ETH
Annualized: 3.33% https://t.co/jL6rJyfUXa"
48,"120.44 $ETH burned 🔥🔥🔥 last hour. ($319,630)

Issuance: 591.50 ETH
Net Change: +471.06 ETH
Annualized: 3.50% https://t.co/wStpp0qxoG"
49,"144.87 $ETH burned 🔥🔥🔥 last hour. ($381,371)

Issuance: 540.75 ETH
Net Change: +395.88 ETH
Annualized: 2.94% https://t.co/nbmktHRe7j"
50,"136.81 $ETH burned 🔥🔥🔥 last hour. ($361,329)

Issuance: 585.50 ETH
Net Change: +448.69 ETH
Annualized: 3.33% https://t.co/jrSSTqzC1k"
51,"150.05 $ETH burned 🔥🔥🔥 last hour. ($397,368)

Issuance: 579.50 ETH
Net Change: +429.45 ETH
Annualized: 3.19% https://t.co/g2uufzOBc5"
52,"164.63 $ETH burned 🔥🔥🔥 last hour. ($431,274)

Issuance: 579.50 ETH
Net Change: +414.87 ETH
Annualized: 3.08% https://t.co/yYn0vMudj1"
53,"168.14 $ETH burned 🔥🔥🔥 last hour. ($441,395)

Issuance: 530.00 ETH
Net Change: +361.86 ETH
Annualized: 2.69% https://t.co/qS4HwDCV3C"
54,"197.78 $ETH burned 🔥🔥🔥 last hour. ($518,367)

Issuance: 553.00 ETH
Net Change: +355.22 ETH
Annualized: 2.64% https://t.co/Y2fUlVmxGY"
55,"222.12 $ETH burned 🔥🔥🔥 last hour. ($583,535)

Issuance: 598.50 ETH
Net Change: +376.38 ETH
Annualized: 2.79% https://t.co/VfrK36Dc79"
56,"203.20 $ETH burned 🔥🔥🔥 last hour. ($533,847)

Issuance: 528.25 ETH
Net Change: +325.05 ETH
Annualized: 2.41% https://t.co/3pmS20hoGK"
57,"182.22 $ETH burned 🔥🔥🔥 last hour. ($484,726)

Issuance: 506.50 ETH
Net Change: +324.28 ETH
Annualized: 2.41% https://t.co/4SUERXVUIP"
58,"191.39 $ETH burned 🔥🔥🔥 last hour. ($501,189)

Issuance: 513.25 ETH
Net Change: +321.86 ETH
Annualized: 2.39% https://t.co/734IayZYaJ"
59,"175.64 $ETH burned 🔥🔥🔥 last hour. ($461,923)

Issuance: 519.50 ETH
Net Change: +343.86 ETH
Annualized: 2.55% https://t.co/5qUA6ijUF2"
60,"3,919.28 $ETH burned 🔥🔥🔥🔥 yesterday. ($10,307,484)

Issuance: 13,560.25 ETH
Net Change: +9,640.97 ETH
Annualized: 2.98% https://t.co/nCzlAiMN9J"
61,"262.35 $ETH burned 🔥🔥🔥 last hour. ($691,883)

Issuance: 591.50 ETH
Net Change: +329.15 ETH
Annualized: 2.44% https://t.co/ZYWzFTqH3S"
62,"410.88 $ETH burned 🔥🔥🔥 last hour. ($1,073,738)

Issuance: 531.00 ETH
Net Change: +120.12 ETH
Annualized: 0.89% https://t.co/d1cbJoHyBt"
