,0
0,@AndyTheNguyen @BoredApeYC Welcome to the fam🍌🍌
1,First person to create a Kevin NFT collection is making $1M+
2,@howboutemgoon Skipped stocks
3,"Imagine if they built this house IRL and it became the BAYC headquarters. Any Ape could come at any time/rent rooms/hangout. They could even build more of these somewhere tropical and it could become Bored Ape Resort/Residences... imagine haha

#BAYC #MAYC https://t.co/PSsA8qkLd2"
4,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
5,RT @CryptoVonDoom: Maybe I’m completely off base here because I’ve been staring at this @BoredApeYC teaser from @VStrangeYUGA last night bu…
6,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
7,RT @CryptoMarketRay: Just moved my $MANA and $SAND profits to $WRLD without flynching. I’m picking a side @nftworldsNFT
8,"RT @tommy_kayyy: NFT’s back up, ETH back up, my mental health back up. Time to take some profits again - as a wise man once said, I’m over…"
9,Has any @BoredApeYC member received an email about placing top 1000 in the mobile game?
10,"Thought I’d share in light of current situation: My mom and grandparents escaped Soviet Ukraine in 1987 to come to the US. The “commie hat” represents a part of my family’s past, while simultaneously is a flex on the system that tried so hard to hold them back from success.
#BAYC https://t.co/bQYhuFa6ug"
11,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
12,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
13,"Love this NFT shit. Crazy how much I think about these now. Every time I pick up my phone it’s twitter and OS before I even check my texts lololol

#BAYC #MAYC #NFT"
14,@atxape I’ve always liked $LOOKS. Holding
15,@carsonturner @quirkiesnft What caused the price spike in the last week?
16,When floor is going 📈 you can always find steals near floor. Large holders can’t price adjust in time. You just have to be stealthy and fast + liquid eth on stand by
17,"RT @oliverbreitbart: Picked up my first @grayboysdao . Rank 1,053/10,000. 
Excited to see where @nftworldsNFT and @grayboysdao  go in the f…"
18,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
19,"Picked up second @grayboysdao 
#97 on the right, #13 on the left https://t.co/oDOujzvbW8"
20,"Recent NFT purchases I'm extremely happy with
-@nftworldsNFT 
-@grayboysdao 
-@GrandpaApeCC 

Some projects I want badly
-@sartoshi_nft Mfers
-@RTFKTstudios Anything they produce"
21,@CirrusNFT Gained a follow man. This is dope and shows you just got to be consistent.
22,@NFTommo dm me
23,Gm everyone how's your Monday going?
24,Just picked up 0xstout.eth on ENS
25,@dt_chain leading the NFT game right now as a collector. Congrats on the 1 of 9 alien pickup https://t.co/jCpovqcyls
26,Just joined the @grayboysdao fam. So stoked. https://t.co/12wpcEmcVd
27,@crysyphus Here✋
28,"For a derivative, I’m actually really impressed with what @GrandpaApeCC is doing. Was never meant to be an overnight unicorn. I’ve seen the steady growth of the community over the past few months. It’s nice to see genuine projects that aren’t chasing a floor price #GACC https://t.co/6h9hVPphMf"
29,@laugncow @nftworldsNFT @LooksRareNFT I’ve always been skeptical of these metaverse platforms that require you to download new software. But who doesn’t have Minecraft?
30,@RichVagner Let’s leave check marks in web2
31,"There are TWO bored apes @BoredApeYC performing in the super bowl. Who needs a commercial?🤣 Let’s leave obnoxious marketing budgets for companies like Pepsi that need fake videos to convince you their product is worth buying.

P.s. no hate to Pepsi that shit fire"
32,@BobbyBananasNFT https://t.co/rTQzwuKtDm
33,@avkastningsgud1 @BoredApeYC Followed!
34,"Goodmorning everyone, how are you?"
35,@stevewilldoit @metacard Hey fellow ape
36,I love everything about this. Well done👏 https://t.co/o9rM5jQyOO
37,@BobbyBellhop @Bored_Sauce This is genius. I need a bottle of bored sauce in my life
38,"RT @BobbyBellhop: Like, Retweet and Follow @Bored_Sauce for a chance to win a free bottle of Bobby’s Hot Sauce! https://t.co/5pIjjOQ1JP"
39,@cyberh49 @LooksRareNFT Just bought a @nftworldsNFT on there. Lower than OS floor + looks rewards. Can’t complain. Currently have 1400 $LOOKS staked as well
