,0
27,@heyitsthemav Right
28,@CooshTj @TheJurassicPack Huge shoutout to TJ for being an incredible community member and gifting me an RJ Barrett out of nowhere. Just because he’s a great guy.
29,@heyitsthemav You stopped????
30,RT @flipdrago: oh? @BYOPills x @nft2040 👀🎯 https://t.co/4AhYOTZ5CN
31,@GuyZalaxy You should probably sell some Tokenmon then.
32,@chriswallace Yours
33,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
34,@smilesssvrs Rams 27 Bengals 24
35,@EcsZed @alhambren This!!!!! Wen Tournament of Champions!!!!!!
36,"RT @CLONEXCORP: We Are MNLTH 
MNLTH FOLLOW MNLTH 🗿🤝🗿
@cryptopress99 🖤"
37,"RT @KevinWillisTS: Heyyyyyyy shoutout all the mnlth hodlers @dontfungthefung @7theyeETH #MNLTHFOLLOWMNLTH
Who else do I need to follow ??"
38,@ABigThingBadly @NFTBuffet @NFLALLDAY Moments are not from pro bowl. Pro bowl players moments from regular season. And rookies scoring 1st touchdowns.
39,@zed_run @heyitsthemav @KevinWillisTS
40,@DesertMinter @_cryptosenpai @coolcatsnft Not sure why it would be worth any more than the cat+pet value?
41,RT @ABigThingBadly: Hey @Twitter you suspended @nftethics I’m *strongly* guessing because of coordinated false reporting by the scammers th…
42,"RT @nft2040: 🔥 First day beta testing @nft2040 , first 360.  🔥

Player:  👉 @Bernzyyy  👈

#NFTGame #P2Egaming https://t.co/GdRQMwblFc"
43,@nft2040 @JaduHologram @heyitsthemav @DanVerno
44,"RT @nft2040: 🔥Another day, another crazy #giveaway 🔥
- @JaduHologram #4666 (0.975ETH)
We tested it, it's FUN.
To Enter:
✅ Like, RT, follow…"
45,@Tylers_journey LFG!!!!
46,@Tylers_journey Is this more Toronto pieces??? Would@ love to get on list. @KevinWillisTS
47,"RT @cultandrain: C&amp;R's 10th NFT GIVEAWAY is NOW LIVE!🤩

Introducing our 10th FULL NFT reveal
ATLAS Colorway 05 Crystal Rarity #058/100

🔥Ph…"
48,@KevinWillisTS @ParallelNFT @parallelnftpod Go hit the peace pipe
49,@izumiNFT_2 @KevinWillisTS
50,"RT @izumiNFT_2: x10 Whitelist + OG Role Giveaway

🌸How to Enter🌸
- follow @izumiNFT_2 
- RT + like
- tag a friend you love

Winners chosen…"
51,@ShadyLaneZedge @zed_run 2 here
52,@BenjiSucher Good seeing you. DMs are closed. Send me a message. Happy to shoot the shit any time.
53,@GrandpaApeClub @GrandpaApes To what?
54,@cultandrain @smilesssvrs @all_smilesss @giovannigussen LFG!!!!! Can I get these IRL too?!?!?
55,"RT @cultandrain: CULT&amp;RAIN is pleased to reveal 'THE ONE', our TOP SECRET 5TH collaboration with @smilesssvrs  &amp; rarest 1/1 NFT in our 2001…"
56,@jjhlane Keep building quietly. The best results come that way. Quality was obvious when you pioneered the mint pass drop to perfection.
57,Anyone buying @HAPEBEASTGANG instead of 3 @smilesssvrs has no appreciation for quality. @daniel100eth @KevinWillisTS @7theyeETH @ABigThingBadly @DeezeFi @giovannigussen
58,@Libruary_NFT TS: Letsgoraptors
59,@KevinWillisTS @TheFirstMint @KDTrey5 @nbatopshot That’s what you thought till you heard you weren’t in the Holo run!!
60,@ABigThingBadly @grantpat @bernardo_cafe Come along for the ride Vivek. Bernardo does things right. @KevinWillisTS https://t.co/JHrkyCEKij
61,@zed_run @KevinWillisTS @heyitsthemav
62,@KevinWillisTS @vinesdao My knowledge of wine and Star Wars is equally poor. I’m here to learn new things.
63,@KevinWillisTS @vinesdao Booooooooooooo
64,@ShadyLaneZedge @GutterCatGang Gang gang
65,"RT @zed_run: The ZED Token is coming.

Tag a friend 👇 https://t.co/PWOHH8v3aB"
66,@mikesnft @GutterCatGang Bought a dog this week as my entry to the gang. Never gotten more engagement on a tweet in my year of nfting. GANG GANG.
67,@awayiflew @SuperRare Congrats. Going to be an amazing piece I’m sure.
68,@GuyZalaxy Sell any tokenmon?
69,@jbondwagon @KevinWillisTS @ABigThingBadly Hell yeah.
70,RT @Meta99RS: Woah I just woke up to the @HouseofKibaa genesis floor being 6.6 👀👀👀 yall went crazy overnight https://t.co/5m2xpEnG7B
71,@USAhunterCTH @EcsZed @zed_run @BurgysBarn One 1 A mid. See you out there!!
72,"RT @nft2040: Collaboration 1: @themetheors

NFT2040 welcomes you to The Arena

#NFTGame  #Play2Earn https://t.co/EQ2tBVnQo4"
73,@KevinWillisTS Looks like you got yellow pilled by @0xApes_NFT
74,@ABigThingBadly @GutterCatGang I hope @HouseofKibaa is making 3D doggos!!!!!
75,Finally did a thing. Do we say GANG GANG? @KevinWillisTS @ABigThingBadly https://t.co/kmhJyrwlTR
76,@KevinWillisTS 1/809 never been listed here.
77,@nft2040 @BYOPills @KevinWillisTS  @heyitsthemav
78,"RT @nft2040: 🔥🔥 M-M-M-MONSTER #giveaway 🔥🔥

1 @BYOPills Apostle (#4557)
1 @nft2040 Hollow blade 
1 @nft2040 Genesis crate
To Enter:
✅ Like,…"
79,@IamPapiCrypto Is there a point tanking now with ELO and new race discovery coming? I’ve stopped but maybe I shoild@go at it again?
80,@EcsZed Looks hot!!!! Will let you know when I get her on the tracks. Prob won’t be for a little while. https://t.co/eDVf3rAPQY
81,@EcsZed Poked. Z6 on z6. Let’s see what we got!!
82,@USAhunterCTH @zed_run @Spotonparts @UnrecruitedPod @EcsZed @BurgysBarn See you on the tracks…..  https://t.co/UCVyRIYeu9
83,@DigimentalLDN Anyone else getting Yeti vibes from that beard fur?
84,@EcsZed Who you got?
85,@CRStables @zed_run @heyitsthemav @knowyourhorses https://t.co/j8DwO8STDb
86,@CRStables @zed_run @heyitsthemav @knowyourhorses https://t.co/MnBKxXJ1XP
87,@CRStables @zed_run @heyitsthemav @knowyourhorses https://t.co/8h6QW5LDnH
88,@CRStables @zed_run @heyitsthemav https://t.co/UCVyRIYeu9 @knowyourhorses
89,@CRStables is looking forward to Maiden 2.0. Looks like we will have 4 ponies on the run. Hope we can add a 4th podium or 2nd champion to our tourney record.  @zed_run @heyitsthemav
90,@NFTRudy187 @KevinWillisTS @nonfungiblehumn @ABigThingBadly Really boring city.
91,@BigLouGutter @KevinWillisTS @nonfungiblehumn @ABigThingBadly Holy shit. You guys are so f…ing boring!!
92,@KevinWillisTS @nonfungiblehumn @ABigThingBadly So Bored with being Bored
93,@USAhunterCTH looks like you went to town with Tidy Hidey. Let me know what you get!!! GL on the tracks.
94,@_RoyalRemy @MetaverseRoyals @zed_run Let me know when you want to link up and swap some breeds to make a Moonlight sibling.
95,"@zed_run @HAPEBEASTGANG @HouseofKibaa @NFLALLDAY @nbatopshot And the best part was sharing the successes with some of the best IRL people around 
@heyitsthemav @KevinWillisTS 

Almost forgot I also got the notice of missed delivery for @RaviVora piece courtesy of @Foto_Vault @belikewater893. Cant wait to see it tomorrow."
96,"Today was definitely my most epic in just under 1 yr of NFTing:
- 2nd place @zed_run tourney
- $LOOKS punches $6
- Minting @HAPEBEASTGANG courtesy of @HouseofKibaa 
- Got the call up email for @NFLALLDAY 
- Cap with @nbatopshot flash challenge

LFG!! Web3!"
97,@DanwiseGardner @zed_run That finish was insane!!! Elite so close.
98,Since @zed_run introduced tournaments @CRStables has notched one win and 2 second places (both by a hair). Not bad for two guys who don’t really know what they are doing. @heyitsthemav @JayZedRun @EcsZed @knowyourhorses @ArbitrageRacin @wagmiRacing @iamChrisEbeling
