,0
34,RT @ZoodlesIO: WE just did something HISTORIC!!!! We traded a @ZoodlesIO NFT for a meal from @whataburger. The employee had only read of NF…
35,@Eggplant891 @zewdle @ZoodlesIO I just love a Zoodle in a cape!!
36,https://t.co/1O5sE6VoPE
37,@ZoodlesIO I like a warm nest myself!
38,RT @ZoodlesIO: GM! Animal fact of the day : The sex of a baby alligator is determined by temperature. Nest warm= most likely male. Nest coo…
39,"Looking to learn about nfts, come ask your questions!! https://t.co/wQHzGImV21"
40,@ITSpaperclip @ZoodlesIO nice mullet!
41,RT @ITSpaperclip: So pumped about my new zoodle! @ZoodlesIO #zoodles #nfteducation https://t.co/DbgMGWe6hx
42,@aldayNFT @ZoodlesIO @munchbyitself nice toque!
43,"RT @aldayNFT: LOVE MY NEW ZOODLE!!!

#zoodles #nfteducation @ZoodlesIO @munchbyitself @Dayschris https://t.co/vBC3zxm6BF"
44,@SpeedyGleason @ZoodlesIO Annnnnnnndy!
45,RT @SpeedyGleason: #ZOODLES #NFTEDUCATION @ZoodlesIO Check em out! Minting now! https://t.co/TDTcaGVA1X
46,@munchbyitself @ZoodlesIO is the the star of the ocean?
47,RT @munchbyitself: Latest Zoodle @ZoodlesIO   #ZOODLES #NFTEDUCATION https://t.co/gwaHW9qbMJ
48,@MagnificentBB @ZoodlesIO 4 Zoodles walk into a bar...
49,RT @MagnificentBB: @ZoodlesIO i max minted obviously #ZOODLES #NFTEDUCATION https://t.co/inzAUlqHnA
50,@craymond0202 What mighty sharp teeth you have!!
51,RT @craymond0202: Learning about NFTs with #ZOODLES and #NFTEDUCATION https://t.co/lWRKmJUqiR
52,"@HockenberryFinn looks like someone picked up a ""brownie"" crumb! 😉"
53,"@JoshuaRobinson oh great!, you weren't listening either...? That's why women hate us! 😂"
54,@JoshuaRobinson did she say right or left....at the old stump???
55,RT @JoshuaRobinson: my first nft!  Great project and people.  Check them out!  #nfteducation #ZOODLES https://t.co/NMPsJwYZJ1
56,@steveworr215 @womenofcrypto_ @futurist_00 @VanioC I’m grateful you wrote that so I could read it!
57,@werdnab @ZoodlesIO and it also comes in 3D
58,RT @werdnab: @ZoodlesIO A gentleman and a scholar. #ZOODLES #NFTEDUCATION https://t.co/XBArrb0DzC
59,@ayolarryy If it walks like a duck....?
60,RT @ayolarryy: I did a thing. #ZOODLES #NFTEDUCATION https://t.co/lfm9y9GSUP
61,"@PtownTerps @ZoodlesIO I said good day, SIR!"
62,RT @PtownTerps: Check out my @ZoodlesIO🔥 Come join the community to learn more about the space and hang ! #Zoodles #NFTEducation #zoocrew h…
63,"@kylejweimer Ohlala, that tail, it's so lush!"
64,@Cryptoridge4 You don't want to be late for school!
65,"RT @kylejweimer: I must say, I was late to the #NFT game, but it is NOT going anywhere.. Time to get educated! #ZOODLES #NFTEDUCATION https…"
66,RT @Cryptoridge4: Everyone check out zoodles!! #zoodles #nfteducation heres mine! https://t.co/0tMHuEjW1p
67,@kidflip12 @ZoodlesIO Is that Puffer Jacket Gucci??
68,"RT @kidflip12: Added a couple #nfts from @ZoodlesIO a few days ago😎

#NFTCollection #NFTCommunity #zoodles #nfteducation https://t.co/YEUMz…"
69,@Nfsalami_ That Cow is pretty Butterfly!
70,RT @Nfsalami_: It’s great to see a thoughtful and capable team that cares about #NFTEDUCATION #ZOODLES https://t.co/inWUQ4aFjg
71,@choke @ZoodlesIO I love the Elephants!!!
72,RT @choke: @ZoodlesIO #ZOODLES #NFTEDUCATION  ❤️ https://t.co/nF11qxhEbI
73,@ESA1023 @ZoodlesIO Rock That Hat!
74,RT @ESA1023: @ZoodlesIO My fav out of my collection! #ZOODLES #NFTEDUCATION https://t.co/0BaEBCnXq6
75,@HockenberryFinn I love that beak!
76,"RT @HockenberryFinn: I love these goofballs and I can’t wait to mint a few more, and hopefully find my fancy elephant 😍
All the #Zoodles re…"
77,@rnadgor @ZoodlesIO Love the background!
78,RT @rnadgor: @ZoodlesIO #zoodles #nfteducation https://t.co/uR9RTxk8H4
79,"@ZoodlesIO it's like Noah's Ark, up in here!"
80,"RT @ZoodlesIO: Reveal is live! No reason to keep your Zoods waiting. Go to your opensea page, click on your zoodle and hit refresh metadata…"
81,RT @ZoodlesIO: Thank you for the support and giving your Zood a good home Munch 🙏
82,"WE BOUGHT A ZOODLE!!
I could be more bullish on a project than I am with @ZoodlesIO It's going to be a fun ride and you might learn a thing or two!

#ZOODLES #NFTEDUCATION https://t.co/nnhFX1yaMW"
83,@Zeneca_33 @tiffatronn This is beautiful!! @lorrNFT check this out.
84,"GATES ARE OPEN PROSPECTIVE ZOOKEEPERS! Come adopt one today. Even if you don't want to buy a Zoodle, come hang out in the discord.  @ZoodlesIO #ZooKeeper https://t.co/9Ojhz59bJ0"
85,@thehugxyz @randizuckerberg @nasacademy @ITSpaperclip @CBryyy @ald724
86,"RT @thehugxyz: 🚨 We are giving away TEN scholarships (worth $169) to @randizuckerberg’s first ever online course with @nasacademy, NFTEasy.…"
87,RT @ZoodlesIO: Reveal today at 4 PM. ❤️ #zoodles #NFT #NFTs #NFTCommunity #nftart #animalart https://t.co/AZdQi0IZSO
88,"@ZoodlesIO If you are not apart of this incredible project, nows the time!!!"
89,"RT @ZoodlesIO: GM! Thank you to everyone who has supported us. We appreciate all of you. Now that the mint is officially live, we are now s…"
90,"I have always admired @BossBeautiesNFT just never thought I’d own one! Thanks to @ZoodlesIO I am the proud owner of this beautiful piece of art.  After back reading and learning more about BBs, I am honored to be apart of this Incredible Project/Community!! 🌈 https://t.co/4Vy89rbtrB"
91,@Jax0ncolenft My Favorite… @meta_angels https://t.co/DWZ9UeFUG6
92,@john @ZoodlesIO a great project and an amazing team! https://t.co/xZyKNuKcGS
93,@taditup @HockenberryFinn @ZoodlesIO A great project and a really great team!!
94,"RT @taditup: @ZoodlesIO  #NFTs #MintOfTheDay #NewProject
https://t.co/G4XywlIjVV
Mint TODAY (0.05 ETH)
NO WHITELIST NEEDED
Founders are ful…"
95,@metamouseNFT @rugpullfinder @lorrNFT @CBryyy @ITSpaperclip @ald724
96,"RT @metamouseNFT: ✅ Audited by @rugpullfinder (82% rating)? check.
✅ 4000 Organically grown members? check.
✅ Real utility? check.
✅ Dope a…"
97,RT @ZoodlesIO: deliver a fully optimized contract for our project. There is no reason to ever have a crappy contract unless you just don't…
98,"RT @ZoodlesIO: Minting has officially started and one of our zookeepers posted this in the discord. ""What is this black magic?$2.82 transac…"
99,#NewNFTProfilePic https://t.co/q97rA8CrEC
