,0
0,You are talented my friend 👏 https://t.co/SxSVwHHGvQ
1,"You should definitely see her artworks 
#nftcollector https://t.co/NN7dsf71ja"
2,"Amazing artist 
Amazing artwork 
💯💯💯💯💯 https://t.co/3XywrwAJ8x"
3,Very beautiful 👏 😍 https://t.co/g0eL9JEMoX
4,Cool collection 🖤 https://t.co/GmHcCv9OZZ
5,Nice work 👏 https://t.co/xATbhMB967
6,Creative and innovative ideas 👍 https://t.co/NcGAbxetUr
7,Very beautiful artwork 💯💯💯 https://t.co/Hs2J9vXbcN
8,Well done 👏 https://t.co/7pMxgeTxwS
9,This is beautiful 💯 https://t.co/7EknDSOwvg
10,Talented artist 👑 https://t.co/1z0cIzXG4P
11,#NFTs https://t.co/vlvfz9boen
12,Very beautiful collection 💥 https://t.co/iyhCwdKdv4
13,Amazing artwork 💯💯 https://t.co/IWCBskZoGh
14,@ebrahimelmii ؟Thanks my friend
15,@joshcormack_ @albertnft3 Thanks a lot 🙏
16,@DogeZRO Thanks a million 😊
17,@WineAndDine_NFT @withFND Thank you 🌹 😊
18,@shadi_baghaei Thank you 🌹 😊
19,@DripArtNFT @withFND Tnx 🤗
20,@assalnajian 🌹
21,@rezazare__ https://t.co/zkPWSum5kp
22,@TaurosDAO @YImaginaria @withFND Congrats 👏 👏 👏
23,@ArchfiendNFT https://t.co/zkPWSum5kp
24,@Crypt0Warr10r https://t.co/zkPWSum5kp
25,@DogeZRO https://t.co/zkPWSum5kp
26,@puissance_de_2 @TheCryptoTulip 💯💯💯
27,"@AlanVandegriff @withFND Nice information 
I appreciate your support and attention 
🙏🌹🙏🌹🙏🌹🙏🌹🙏"
28,@46thexposure @_Heliart 💥💥💥
29,@Mana_4everr Thanks a ton
30,@ZarasZim Thank you dear friend 😘
31,@maryamhasaniart I appreciate your attention 🌹
32,@imezak @withFND 🙏🙏🙏
33,@imezak Thanks for your support
34,@Arezou69195500 @withFND 🙏🌹
35,@44rtRoom You are allways kind to me 🌹
36,@SAbuzary Thanks 🌹
37,@callmeMehrzad @withFND 🙏🙏🙏
38,@callmeMehrzad 🤗🤗
39,@mozhganamini11 Thanks a million
40,@art_ad2000 @withFND Thank you
41,@sahar_nateghi You are kind 🌹❤🙏
42,@sahar_nateghi @withFND ❤
43,@elhamrtehrani91 🌹🙏🌹🙏🌹🙏🌹
44,@zanerhem 💯💯💯🌹🌹🌹
45,@hamiraad I appreciate 🙏 💛 😌 💓
46,@KhaniAryan Thank you very much dear friend
47,@arian_mohazab 🌹🌹🌹
48,@ahmadmousavia 🙏🙏🙏
49,@assalnajian Lovely and supportive asal ❤
50,@AlidoostiFaez Your kindness is appreciated 🌹🌹🌹
51,@e_ghannadian @withFND Thank you
52,@Annapin02542971 @withFND 🙏🙏🙏
53,@Sara_Abdollahi_ Thank you darling
54,@fatemehmoghad16 I appreciate your kindness
55,@marmarsiyadat @withFND Thanks a million
56,@Mikinftart @withFND Thanks a lot
57,@firoozeh_solati Thank you very much
58,@shahroozhashemi I appreciate 🙏 💛
59,@Masoud1408 @withFND Thanks
60,"RT @Shania_NFT: Heart story is now on #hicetnunc
The story about fish and his pride!
every piece is made by linoleum printmaking and mixed…"
61,@hosseinyektapo1 @nftfreaks WoW
62,Amazing 💯💯💯 https://t.co/1e47nfJE5I
63,Fantastic 👏 👏 👏 https://t.co/8MHkZDS2Bi
64,RT @Reza_Seif_: Yellow Desert  collectible https://t.co/gC8NQqnMDc #rarible #tezos #CleanNFT #photography #dream #Sketching #painting #natu…
65,RT @PouyaBarzegar: #nft #nfts #nftart #nftartist #nftcollectors #nftcommunity #nftthailand #nftdrop #nftdrops #nftgiveaway #nftproject #pol…
66,"RT @parvaneh_saani: 🔥✨Have you ever seen me here? Saani ✨🔥

I am everywhere and I look at you. ""Have you ever seen me here?""

Available on…"
67,"RT @MarjanNikjah: https://t.co/Fqfw7wFI0g
Name of the work: Venus (Goddess of Love) Technique: paint and oil on canvas . Painter: Marjan Ni…"
68,"RT @elis_nft: My new collection 😍
""Zolfa"" is available on opensea 
https://t.co/0xjyU1apqe https://t.co/xpsBQNlRPp"
69,"RT @morteza_yousefy: 🟦🟦
🟦🟦
Check out this NFT by @morteza_yousefy on @withFND! 🌐

🟦 Persepolis III

https://t.co/O9q2xzSNbQ 

➖➖➖

#animati…"
70,"RT @firoozeh_solati: hi #NFTCommmunity 
I'm firoozeh  🦩,my life is my art
myworks are collage ,and the name of my collection is ""deliveranc…"
71,RT @nikoo2017: اولین کار ماندالا برای تابش خورشید در فعالیت nft ام هستش https://t.co/H2HcHQmHj7
72,"RT @DanialAzari_: How is my collection until now?
 let me know what do you think, #NFTartists and #collectors .
my collection, Requiem for…"
73,"RT @AlirezaShamsae: House In The Woods 🏠
First House Of the Alireza RoomS Collection 🏡
https://t.co/IxM9cKc8ZE
#NFTartists #homedesign #NFT…"
74,RT @KeithGrossman: I have made all of my selections for #NFTLiverpool - which makes me so happy and so sad because there are so many incred…
75,RT @Roshanak4444: In Praise of Peace https://t.co/Tg2Oid2pMJ
76,"RT @elhamrtehrani91: From ‘GreenMonstera &amp; Girl’ collection🍀 
Available on @opensea 
Title: Laughing Rainbow🌈😄
💜We don’t laugh because we’r…"
77,"RT @rz2back: Hi 🖐  #NFTCommunity
This is one best in my collection👽(jungle walk)👽 in @opensea
#Nft #OpenSeaNFT #OpenSeaCommunity #openseaar…"
78,"RT @parisa_rasooli: In this collection in @opensea .
 I want to illustrate parts of Frida Kahlo's happy and sad life with my own style.
Eac…"
79,"RT @masoud_sabahi: ""the patinet""

@hicetnunc2000 
@objktcom 

🔸analog collage 
🔸1/1 edition
🔸 2.3 $tez

🔗https://t.co/nBhAMXWwRA
🔗https://t…"
