,0
0,@father How much u drank before you got into the uber lmao 😭
1,@sonalyfrancis_ @opensea I'd like to make a piece and contribute
2,@ayepixelart @jeremyfall @Eyeabovesky @TheyBalloon @bixposure @BBazzarr 💖
3,@amritpaldesign Aaaaa so excited for this 🥰
4,@MahboubeAbsalan Just like you 😌
5,@amritpaldesign 🤭🤭🤭
6,@breakoutboi Is that 21 Savage lmao
7,gm 🌟 https://t.co/AinVhTNFmf
8,@joogasama You watching Seinfeld?
9,@joogasama Okay had to check
10,@lucrafund @opensea You don't have to complete the listing but will have to click on 'Sell' to see it. Not sure if there's another way to do so. https://t.co/BLQRvMRBAv
11,"@thousandbtc gm exhausted af, how about you?"
12,@joogasama You tryna make me feel old? 😔
13,@Stoebels I hover pee in public bathrooms 🥲
14,"@ParinHeidari Hi Parin, I don't see this one. Could you please help me out? 🥺
https://t.co/Qv6mEutthn"
15,@Deadfellaz 😌😌😌 https://t.co/00JrcFAhSe
16,@pxlrshi gmgm 🥰
17,@kridhan Loool
18,"#NFTLiverpool 
#illustration

https://t.co/idUt1R60b1 https://t.co/I2urvi4Lgy"
19,"@abstracts_11 Ahhh, thanks for letting me know!"
20,"Okay I'll bite, what's 11:11? 👀"
21,🥰🥰🥰 https://t.co/2ld5e8hP82
22,@amritpaldesign https://t.co/CmkSKniyc8
23,@BGPerico Can't wait
24,@BhatAmoolya @mondoir @mondoir same w my tweets. At this point I've tweeted out thrice but it doesn't show up on the website and I'm fairly certain I've followed the right format 😭
25,@TheDarkRayne Gorgeous 💖
26,@BhatAmoolya Go Amooooo!
27,@krybharat gmmm
28,@Nahalieth gm 🌟
29,@edit_beast000 gmgm
30,@cyber_humanoid gm 🤗
31,@bombaymalayali @anakims_art gm Anand 🤗
32,@yukatrex Thank you so much and gm 🥰🥰🥰
33,@fatalboy80 ga 🤗
34,"#NFTLiverpool
#illustration
https://t.co/9ljmJzYfI7 https://t.co/ZlNDWI0dJp"
35,@scorchedrealm gmmm
36,@vipsach23 Yay 🥳
37,"@anakims_art @bombaymalayali Aw you guys, feel better soon x"
38,@joogasama Now I feel like having pav bhaji fuck
39,@MatMiller_art gm Mat 🤗
40,@Llemon_milk gm cutieee 🥰
