,0
0,RT @BoonjiBoyNFT: @keoniseal_eth @isitjules @Dentinmyhead @DentedFeelsNFT I love that! Great photo 👍
1,@BoonjiBoyNFT @DentedFeelsNFT I Love it 💜
2,RT @mididev: @BoonjiBoyNFT @DentedFeelsNFT welcome to the family fellow terrarium head! #feelsfollowfeels https://t.co/Lkv2bTpKxH
3,@BoonjiBoyNFT @DentedFeelsNFT Wow🤯
4,"RT @BoonjiBoyNFT: Ive been making offers on @DentedFeelsNFT terrariums for the last couple days, finally had one accepted tonight!! https:/…"
5,@ryandcrypto @DentedFeelsNFT https://t.co/Dk4542Tqqd
6,WAGMI 🚀 https://t.co/mvFlIUw9W6
7,RT @keoniseal_eth: GN all my feels fam 😶✨ here’s a sunset shot I took and had my feels thrown onto it. Just trynna think of ways I can mix…
8,@therogueleader @DentedFeelsNFT Beanie gang💜 #DentedFeelsNFT
9,RT @therogueleader: @MishyETH @DentedFeelsNFT https://t.co/R7tEFy0ksp
10,@RichyGTBB My DMs are always open!
11,RT @RichyGTBB: I want a pic like this who can make it happen?
12,@HarlemSocialite @DentedFeelsNFT WAGMI #DentedFeelsNFT
13,RT @Aneesh_Shinde: @DezMeawn @NamasteLivin You missed the @DentedFeelsNFT story 😱!
14,"RT @danluk_eth: I understand that many people aim for the rarest #nft in a collection, but I am so happy being part of a great community I…"
15,@whatsinside @BoonjiBoyNFT @shaycarl @DentedFeelsNFT @Dentinmyhead #WAGMI https://t.co/qbM4C3tvyP
16,@whatsinside @BoonjiBoyNFT @shaycarl @DentedFeelsNFT @Dentinmyhead #DentedFeels https://t.co/SBOvgWYCeM
17,@whatsinside @BoonjiBoyNFT @shaycarl @DentedFeelsNFT @Dentinmyhead #DentedFeelsNFT https://t.co/CT02v3ciH3
18,RT @whatsinside: @shaycarl @DentedFeelsNFT @Dentinmyhead This is super cool! THANK YOU to all the DentedFeels crew that came and bought bom…
19,@sneakerboxClyde @DentedFeelsNFT @Dentinmyhead 🔥
20,RT @sneakerboxClyde: @MishyETH I’m official now. Thanks for the quick edit @MishyETH #DentednotBroken #DentedFeels #DentedFeelsNFT https://…
21,"RT @chiefwandering: Looking for a free nft? We're giving away 10 tonight!! Make sure to join the space below!!

 https://t.co/ke1OLzBYHS

#…"
22,@sneakerboxClyde My DMs are always open!
23,RT @sneakerboxClyde: I want @MishyETH to edit all my selfies though.
24,@THE48LORD Which one?
25,RT @THE48LORD: @MishyETH Your Dent Is A1
26,@SmileFckrs Gm https://t.co/azZkwTG4Px
27,RT @SmileFckrs: GM https://t.co/bYnVc7OAVl
28,RT @TravisMcCu: https://t.co/zwdDh23AHu
29,"RT @TACrypto1993: Guys I forgot to say… I do have a IRL #profilepic buuut I like my #DentedFeelsNFT pfp better! 
#DentednotBroken #mugshot…"
30,RT @Helloimmorgan: Sometimes I feel like I’m too emotional to trade NFTs and Crypto. Like how could I sell sally she’s been through it all…
31,@AyAyRon47 @BoonjiBoyNFT @DentedFeelsNFT Love it!
32,"RT @Stikkyrice4: Feels on a Tuesday night 
#FeelsfollowFeels @DentedFeelsNFT https://t.co/4O8uGqwupw"
33,RT @Helloimmorgan: So all an NFT project has to do is buy an NFT world and that’s an automatic pump?
34,RT @FreddyNumbers: @JordanHuffETH @DentedFeelsNFT https://t.co/fjns8Mn80V
