,0
38,@grey1217 @sloikaxyz Thanks a lot my friend
39,@ramizaksoy Gm buddy
40,"""Puriry"" is number #10 of my new collection with @sloikaxyz 
7/10 available at 0.15 $ETH

https://t.co/MYRRKAGNPD"
41,GM friends ☕ https://t.co/GLdIPm7MAV
42,RT @davidlgnavia: GM guys. do you like dark mood? https://t.co/tA7gWk3NBs
43,@davidlgnavia Yes I do love ❤️
44,@gianlucapodesta @efossati79 Beautiful shots brother ❤️
45,"RT @oksana_korda: GM #nft world 🌞
Happy Tuesday! https://t.co/uvpTVV94bw"
46,"@oksana_korda Gm friend, really love this piece 💖"
47,"RT @danielvgphoto: GM Guys ☕!!

Candy Hills https://t.co/Uq5Vy4s3ck"
48,@danielvgphoto @sloikaxyz This is absolutely amazing 👏
49,@QLiebin @tchebotarev @sloikaxyz Absolutely amazing collection
50,@MikkoLagerstedt You too amigo
51,"@EriVlc Hola, como va tu día?"
52,@pli_panda Ohh so glad to hear that. Thanks buddy
53,@VincentVoyage Mucha appreciate my friend
54,@VictorEzteves You too brother
55,@nimitnigam Thank you 🙏
56,"@VincentVoyage Thanks a lot, man. It means a lot for me"
57,@BriaudJoffrey I'm glad to hear you like it. Thank you so much
58,@kanipolatphoto Thanks friend 😘
59,@turkwisee Millions of thanks 😊
60,@JeffDoylePhoto Thanks Jeff
61,@nimaleophotos Thank you so much man
62,@federicopenta Grazie mille amico
63,"@benskaarphoto Hi buddy, wish you a beautiful day"
64,@leo_patagonia You too Leo
65,"@ekremsahin_07 @LePro_1 Thanks, and I appreciate your support, man"
66,@asef_azi 😊 thanks
67,@DragonsEyeImage Thanks 🙏
68,@oksana_korda Appreciate your kind words 🙏
69,@CNoronhaPhoto Gm ☕️
70,"@RebeccaSimrose Likewise, my friend"
71,"@toddheiman Tons of thanks, Tod, and wish you a beautiful day"
72,@jaemeyerr Thanks a lot buddy 🤟🙏
73,"@ElliotHawkey Glad you like it, thank you so much"
74,@bobrives Thanks Bob🙏
75,@nakul_sharma07 Thanks a lot amigo
76,Huge honor to be part of your collection 🙏 https://t.co/KwHjRi5SDG
77,"@0x__jj @danielvgphoto Ohh man, you are awesome. Thank you so much for be one of my collectors. This give me so much motivation 🙏🥰"
78,@_sabineweise_ Thanks buddy 🙏
79,@_sabineweise_ Thank you so much man
80,@kanipolatphoto Gm amigo
81,@kanipolatphoto Gm friend ☕
82,@pdc22 Thank you so much
83,@sjarmanphoto Thanks Simon
84,@DouglasThorne10 Thanks a lot ✊️
85,"@MerrWatson Hola sister, gm and thanks a lot"
86,GM friends ☕ wish you all a beautiful week ahead https://t.co/PBK6pEFlN5
87,@Zeyarlynn @sloikaxyz Gm bro
88,@vincentschnabl @AlphaTrilogy Gm ☕️
89,@oksana_korda Gm ☕️
90,"RT @SanzJabi: #NFTLiverpool
#photography

https://t.co/cl9mQhhVF7 https://t.co/czXSmw3Uc3"
91,"@jothamLICSW You already know my work or know where to see it . I prefer to share some artists, landscape photographers than maybe you don't know:
@davidlgnavia @ArmandSarlangue @danielvgphoto @PeRRuFO @MarcelStrelow @CrisMagsino2021 @rakesh_pulapa"
92,"@RaviVora @LevinsonArwin @KeithGrossman @timepieces @RugRadio @mondoir Congratulations, they are beautiful"
93,@bay_photography Gm Brandon ☕️
94,RT @ryandcrypto: it costs 0 gas fees to be a nice person 🙏
95,"This is awesome, Kaleb 👀 https://t.co/vOzCv0EXoh"
96,@lilmahnaji Gn 🤟
97,@sarahlyndsay_ Gn 🤟
98,"Difficult choice, isn't it? Both are amazing https://t.co/CKVVQuAQw9"
99,"@KennethLerose Both, I do love both"
