,0
32,March 11 mint day @hood_apes https://t.co/tZDd9e6AK3
33,@degen_rekt @Ethermon_NFT @themetakey Got my Metakey
34,@KiNG_0f_Crypto Loving it
35,#NewNFTProfilePic NFT by ADlDAS_Originals_vault https://t.co/Kfrv1iozO0
36,@NFTA55 @bccnftgame go in
37,@HollanderAdam @CNBC @BoredApeYC @HungryWolvesNFT Just watched it . Awesome job Adam happy to follow you. Now im@look in to@the Wolfpack
38,@secretseshnfts @bccnftgame
39,@BigPapaDook Can I use Msand and sand ? Or just sand and eth for gas ?
40,"RT @real_alethea: our commitment: we will not sleepwalk into the same dynamics of the Web2 world ❌💤❌

@real_alethea CEO and Co-Founder @ArK…"
41,@RocketMan_NFT @bccnftgame
42,@nath1of1 GL!
43,Incase I  win an airdrop my addy is Hoodchef.eth
44,What you know about @real_alethea ??? Artificial intelligence NFT you train you pod it’s like your iron man and you have Jarvis . Definitely tap in if your about that next level shit https://t.co/AWMcNkk0E9
45,"What u know about @themetakey ? You can bring your stuff (skins ,weapons, cribs ,more ) to different mettas. Tap in learn more https://t.co/PKDFf2D4F4"
46,Just look at the land deed @bccnftgame super fire join the discord now https://t.co/HyfB5a7uVP
47,@bccnftgame hope y’all ready because this one is going be super Utilities https://t.co/z9BDXrpi5B
48,@bccnftgame gang mint date march 16th
49,https://t.co/HpqsgoNHQm
50,Hood apes mint date is march 11th @hood_apes join the gang https://t.co/BOYChIinHz
51,@Batmaaaan @KiNG_0f_Crypto @oaksix34 @saged_4 @mrwinning247 @Graysen_Slade We going run a muck ? Haha
52,@KiNG_0f_Crypto @Batmaaaan @oaksix34 @saged_4 @mrwinning247 @Graysen_Slade Fire we on it ! In 2 days correct?
53,@BigPapaDook @borgetsebastien @TheSandboxGame @SnoopDogg @TheSnoopAvatars Did u mint more then 1
54,@BigPapaDook @TheSnoopAvatars @SnoopDogg @TheSandboxGame I get the same low ball shit on my NFTs haha they trying to come up
55,@AltairAlpha1 Dope room
56,@themetakey Let’s go!
57,@ToyBoogers can I get a 3D
58,@AngieluxD @Cosmodinos How u did it
59,@AngieluxD @Cosmodinos That’s fire
60,@KiNG_0f_Crypto Keep killing it
61,🔥🔥🔥🔥 https://t.co/8Nd1qb3wSl
62,Fire 🔥 https://t.co/c9ARwVz6Ao
63,Need all my ppl to join this discord https://t.co/ShBiMRHye8
64,@themetakey @NFT_MEL Will it be a video so I can watch ?
65,"Just some community’s im with 
@Cosmodinos @bccnftgame @themetakey @real_alethea @TheSandboxGame @decentraland https://t.co/JnDmDzLU9q"
66,I’m going in today is it active ? https://t.co/BpzVQOIUD4
67,@oaksix34 @sandstormmeetup @propertys_nft @ltrender3d Sheeesh Now that’s a contribution
68,@real_alethea Ok need to learn how to stake the pod
69,@Saltygorilla1 @real_alethea I got my level 1
70,@SandZeus1 @KiNG_0f_Crypto @VoxEdit @TheSandboxGame Man I hope I get that good to make something so cool
71,RT @Cosmodinos: 🅿️ https://t.co/HYqDZBBBep
72,@JacquesCreative https://t.co/I4PvmNVWtM
73,Check out this item on OpenSea https://t.co/eO5NqzbiMf via @opensea
74,Facts more blessings coming https://t.co/BacBHokuxe
75,@Cosmodinos https://t.co/2vYwVZRlFk
76,@Cosmodinos Nite
77,RT @Cosmodinos: gn cosmolovers ✨ https://t.co/XBU067gs4n
78,U already know I’m there for the next 1 https://t.co/8OW25OhRwa
79,#NewNFTProfilePic NFT by Cosmodinos https://t.co/bn9TsqYPEF
80,@themetakey yoooo this fire 🔥 https://t.co/LVbHch54Sq
81,@themetakey I’m loving HQ https://t.co/8iAGFNZNBB
82,We got it lit @KiNG_0f_Crypto https://t.co/Fj4E63PgDB
83,Hidden party going on @TheSandboxGame @KiNG_0f_Crypto https://t.co/5hGbBcxnEH
84,@KiNG_0f_Crypto @TheSandboxGame I do t see anyone im@in the game
85,"RT @KiNG_0f_Crypto: Shall we celebrate?😉

Join us for todays stream on twitch &amp; celebrate these talented artists in our #sandfam! 🍻

Today…"
86,Let me get on WL https://t.co/mP156fpF3G
87,RT @KiNG_0f_Crypto: @Harrisbigboy89 @TheSandboxGame @FunguyFamily Consider yourself on the list my friend ;) May the odds be ever in your f…
88,@KiNG_0f_Crypto @TheSandboxGame @FunguyFamily I’m ready for today and good luck to all
89,"RT @KiNG_0f_Crypto: Join us as we play games in @TheSandboxGame &amp; celebrate our #sandfam! 🍻

Today SATURDAY 2/19/2022 at 3 p.m. Central, 9…"
90,@themetakey I just joined the gang https://t.co/LEjzUTv17H
91,#NewNFTProfilePic NFT by TheMetakey https://t.co/WHotwgB3uM
92,#NewProfilePic https://t.co/IBHls1qbRO
93,I just turned on Tips for my profile. Appreciate you. #SendTips
94,Making Furniture in Vox for @TheSandboxGame https://t.co/XWTFP5Bqnm
95,@j0s4Abn3r @bccnftgame Thanks Fam I’m in and got WL already. Loving the community
96,I’m ready https://t.co/xm5zeDhRZK
97,@j0s4Abn3r @bccnftgame How to get on WL
98,@bccnftgame How do I get on WL
99,@TheSandboxGame I can’t here
