,0
0,The vibes on this guys is unreal https://t.co/q2BFyWZOCQ
1,Building and building constantly behind the scenes https://t.co/4ZvPUu1reB
2,@InvisiblePetNFT https://t.co/BxSQCYwWns
3,https://t.co/YMCHq8hCB2
4,RT @doodles: february 28 https://t.co/O9JnFWPJgX
5,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
6,"RT @TommyGunNFT: Alright gang, I bought @EtherOrcs at .6 eth. Bought a mutant ape at 4 eth. Bought a @RealSupDucks at .65 eth. I bought a b…"
7,RT @machibigbrother: Yo $APE is not priced in. @BoredApeYC #BAYC #MAYC #BAKC
8,@0xWart https://t.co/7JmltihPpj
9,Making connections throughout your life is a MAJOR key to success #alwaysnetworking
10,RT @illaDaProducer: I see people copying everything @BoredApeYC does EXCEPT over delivering on their roadmaps. BAYC airdropped Doggos 2 mon…
11,GM got my first ape last night! LFG! https://t.co/2WvNjBW7Xi
12,We up to something👀 https://t.co/OVBysL3jHp
13,@illaDaProducer LFG!!!!!! https://t.co/b7XW2HFpPv
14,@SkyTurbz @TheLitHeads @doodles @evankeast @poopie @burnttoast hahaha
15,GM! Big things coming from @TheLitHeads 💙 https://t.co/gzSg1mc6Mh
16,@SwampverseBot @SwampverseNFT 👀👀👀
17,@SwampverseBot @SwampverseNFT https://t.co/ibAwIgN4cB
18,Yesterday’s pickup! This was my favorite toad out of the whole @SwampverseNFT project! Stoked to see what the future holds for them! 📈 https://t.co/cSt8OHny6g
19,@Jivefunkdoodle @mrmakerbot @adrianinmotion @doodles @evankeast @poopie @burnttoast https://t.co/9wi0g1eEJt
20,"GM just flicking some fire balls at my devil to wake him up! Thanks @adrianinmotion 
@doodles @evankeast @poopie @burnttoast https://t.co/itzieD6LJH"
21,@illaDaProducer https://t.co/gHZTKMVcZI
22,RT @illaDaProducer: NFTs and Dabs is almost as good as NFT Dabs https://t.co/wOODwKnjst
23,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
24,"RT @dijosong: ""We make art that is meant to be experienced. It’s not a stock. That’s where we differ. With that focus, our art rewards you…"
25,"If you didnt see yet, I started a twitter for the @TheLitHeads !  If I missed on adding you please let me know I don't want to leave any fellow LitHeads out of what we got cooking up! https://t.co/TD2B35Rnjg"
26,RT @illaDaProducer: ATTN: NFT projects stop being lazy ass copy cats!!! Come on fam. Just be original. Let @doodles come out with their Shi…
27,@peacevoid_world LFG!!!
28,"RT @peacevoid_world: $PEACE is coming in, and before you know WEN you should actually know HOW https://t.co/FM5LWjmuJe"
29,"RT @TheLitHeads: Lit Head Roll Call 🥁
Lets start a FIRE 🔥 
Post your Dood below🔽 https://t.co/XUWuT8Ks5r"
30,Love what @dannycoleee is doing with @creatureNFT My boy Sacred Sal sporting his new varsity jacket getting ready for the drop on Thursday 🤘🏻 https://t.co/8jUdouWXkw
31,RT @NFTKingz: The next wave of inspiring Entrepreneurs are kids building in Web3 today.
32,RT @HusilKeys: @RothzchildETH https://t.co/Sra31LwhG6
33,Just got home after a day of meetings. Love the energy im seeing from the community especially my fellow LitHeads! Setting up the discord so I can see who would like to be involved in the ideas I got cooking! I will be sending out some DMs later tonight or early morning! https://t.co/zfo9Dithja
34,@lennyboy_1980 @doodles @evankeast https://t.co/AGXy7TOyNk
35,@ELTOROnft @doodles @evankeast 🙏
36,@Tenacious_Ace @doodles @evankeast @burnttoast Soon! Very soon!
37,4 months ago if someone brought up an NFT I would completely shut them down.....now im that guy that cant stop talking and educating people about NFTs. Appreciate the ones that pushed me to get into this space yall know who you are 💙
38,RT @alfiemotion: All aboard the Spaceboard 🛹🛹 https://t.co/7CIryApVKB
39,RT @illaDaProducer: It’s happening. Most of y’all know me from producing for @Eminem @theestallion @lilpump @LilTunechi etc..that was web2.…
40,Im up to something 🙃 @doodles @evankeast @Poopie_cat https://t.co/NUTifbBlA9
41,"RT @LeonidasNFT: Giving away 12 @Crypto_Skulls in 12 hours to 12 random people who retweet and follow. ☠️

Love seeing all of the new peopl…"
42,@evankeast @doodles https://t.co/vDbx39o2Li
43,"RT @evankeast: blue tick, feelsgoodman @doodles https://t.co/pqdm9Ogr3D"
44,@InvsbleFriends 🎉🎉🎉
45,RT @InvsbleFriends: 56 days
46,@doodles @evankeast @Poopie_cat
47,Im really lovin these together! https://t.co/9xOl2pXTvv
48,"RT @adrianinmotion: What if @InvsbleFriends and @doodles had a baby together?  👀

@motionmarkus @coinbilly_ @evankeast @Poopie_cat https://…"
49,@BoomPsychle @doodles @Poopie_cat @evankeast @burnttoast Thankyou! https://t.co/z2xf1cx7Im
50,@JorBones @doodles @evankeast @Poopie_cat @burnttoast Same to you man epic set 📈
51,RT @SwampverseNFT: Q1 - Q2 of 2022 https://t.co/2NFRInPeIW
52,@0xWart @SwampverseNFT @CyberKongz 💯💯💯
53,"RT @0xWart: We are similar to kongz but with no breeding instead we have burning (decrease in supply instead of increase)

kongz generate 5…"
54,"There was too much heat had to hire some protection! Meet our Spotted Sweater Security Team!  Each one  unique in its own way🙃
It seems like a lot of our friends slept on the  #SSSteam
@doodles @evankeast @Poopie_cat @BurntToast https://t.co/f2JfUn6bzh"
55,RT @jive_funkadelic: @RothzchildETH @doodles @Poopie_cat @evankeast @burnttoast #doodlecobain fam!!! 💙💙💙 https://t.co/wBvozinj4l
56,@jive_funkadelic @doodles @Poopie_cat @evankeast @burnttoast FAMILY! https://t.co/bsKfDzlk61
57,RT @RothzchildETH: Goodmorning Lit-Doods! Looks like the fire has been STARTED! Starting up a discord today to keep the flame ALIVE! DM me…
58,@MrJamesonNeat @doodles @Poopie_cat @evankeast @burnttoast @garyvee 🙏🙏🙏
59,RT @MrJamesonNeat: @RothzchildETH @doodles @Poopie_cat @evankeast @burnttoast Congrats! Sick devil dood. Joining @evankeast &amp; @garyvee in t…
60,@mrcookiesNFT @doodles @Poopie_cat @evankeast @burnttoast https://t.co/wsee1hty7A
61,@EasyNameX @doodles @Poopie_cat @evankeast @burnttoast https://t.co/RuoVrP2SBl
62,RT @evankeast: wer my fellow devils at
63,The Lit Head looked a little lonely so I had to get him a friend that could handle the HEAT! @doodles @Poopie_cat @evankeast @BurntToast https://t.co/6hkqD52YRv
64,@themikepac @doodles @Poopie_cat @evankeast @burnttoast https://t.co/XE6vvheGDl
65,Goodmorning Lit-Doods! Looks like the fire has been STARTED! Starting up a discord today to keep the flame ALIVE! DM me for an invite @doodles @Poopie_cat @evankeast @BurntToast https://t.co/Nd4KnMYnpZ
66,@ELTOROnft @doodles @Poopie_cat @evankeast @burnttoast https://t.co/KlLizYYYey
67,@dijosong @evankeast @doodles @Poopie_cat @burnttoast https://t.co/iG8IBd1AO7
68,@SilfverStache @doodles @Poopie_cat @evankeast @burnttoast https://t.co/E9ggoXd0Sc
69,@purple_police @MrJamesonNeat @doodles @Poopie_cat @evankeast @burnttoast https://t.co/taQoRPaaKY
70,@pranksy
71,@ekaitza_
72,@Unipioneer
73,@EasyNameX
74,@SilfverStache
75,Greetings my fellow Lit-Heads! I want to get us together to see how LIT we could REALLY get. I have some fun ideas let me know whos trying to spark the fire together! @doodles @Poopie_cat @evankeast @BurntToast https://t.co/1mkcNB7YRI
76,@evankeast @BurntToast @Poopie_cat congrats yall
77,@doodles on FIRE so it was only right https://t.co/d1M0J6Ownr
