,0
80,@jf_nft Your favorite color?🙊
81,@QSafrio @withFND grazie🥰✨
82,@RenjieGaming @ImaginarySina @3landersNFT CONGRATSSS
83,@Parafinas1 @v1punks @opensea AR piece✨ 1 $ETH https://t.co/ZwgeGdyeMi
84,@jf_nft @VahedMehrdad Haha hello there Jf joon😄
85,@farzad_art_eth Thanks Farzad jan😇✨
86,@ba5irat Thanks! I hope to see it chosen for the event too😻
87,"@erykmedykowski Have you seen Ancient Soul?✨

https://t.co/sSqIWi6ouS https://t.co/a6v2R7fSge"
88,"RT @mondoir: Join us 😊

https://t.co/mkmtaKklIt"
89,"@ParinHeidari @mondoir As I’m aware there’s still time for submission, isn’t it?:("
90,"#NFTLiverpool 
#arart 
https://t.co/sSqIWi6ouS https://t.co/KVFH303lB4"
91,"#NFTLiverpool 
#abstractart 
https://t.co/BY93rGcEvw https://t.co/uAOpiuBIUt"
92,"@ParinHeidari @mondoir Oh my God! I thought it should be the preview
Thank you for the response, I’ll try again rn😍"
93,@uvatars @_r0yart @shidow_sh
94,@wawin And I hate Shipping fees and packaging. Cheers🥂✨😄
95,"@mondoir @ParinHeidari @ParinHeidari hi dear, I can’t find my pieces on the website. I was hoping if you can check if I went wrong😊 I’m leaving you the links to the tweets. Sorry for the trouble✨

https://t.co/Jk5vzGnYPM

https://t.co/gCZkAgYmvI"
96,@UnknownCo123 I agree with you about the prints but it makes my collectors really happy when they receive the original painting😄 it’s like an nft you can holllllld💁🏻‍♀️🤩
97,@sepiderafiee 😃😃
98,@saintsonso @delta_alpha_ohm @andreasrau_eu Gm🌻
99,@Crip2DaX gm p1cky. I believe that we’re still early. Do you?😄
