,0
62,RT @ThatsLudaChriss: When a shorty stop talking to you and post that selfie looking fine not even pepto bismo can fix that stomachache
63,@fordolski 😩
64,"RT @Twitter: gm, looking for an nft pfp"
65,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
66,@AgentBorange000 @nft_collective @0xNFTC @Wappy_eth @wsfinkel @Z3skeet @das_neu1 @dpeaz @lizardkingnft @REBEL_US @SMo_NFT @S24Gee @dozerph_ @cOzmowashere_ @plaaceyourbets @coxx_nft @fire_eth @cube__monkey @iJackie_eth @Oliverwinner @Beidy_eth @lucassamabile 🍍
67,"RT @AgentBorange000: @nft_collective 
LFGGGGGG!!!!
🍍 follow🍍
@0xNFTC @Wappy_eth @wsfinkel @Z3skeet @das_neu1 @dpeaz @NFTgaz @lizardkingnft…"
68,@winston_ape @opensea @adidasoriginals brokensea
69,RT @winston_ape: @opensea can someone please explain this to me? Transferred an @adidasoriginals NFT to cold storage and it was instantly l…
70,RT @SwampverseNFT: what’s croakin everyone?!
71,"RT @Blockworks_: In 2021, VISA moved $10.4 trillion in payments volume, Ethereum moved $11.6 trillion. 🤔"
72,@NamelessJovians #ACS409
73,"RT @NamelessJovians: Phase 2 and beyond will be an extreme challenge for anyone who struggled with the first test. 

A few hours remain.…"
74,RT @elonmusk: https://t.co/rTlxHR4zi1
75,"RT @tubbycatsnft: 1/4 due to an overwhelming amount of people that submitted images from google, screenshots of their binance accounts, pic…"
76,RT @tubbycatsnft: here is the list of currently whitelisted addresses. if you do not see your address then it was denied. try again on satu…
77,RT @tubbycatsnft: Sooooooooooooooon™ https://t.co/OjAYsTCtnY
78,@CryptoVanzNFT DM
79,RT @KyleForgeard: To “Big people in the NFT space” trying to understand our vision. We dont give a fuck about u. The whole point of this is…
80,RT @KyleForgeard: Up at 4am. I cant fucking sleep! Were going to make HISTORY today.
81,"RT @Footium_Game: 🗣️We are having our second AMA within the Footium discord server tomorrow evening at 6pm GMT, come along with any questio…"
82,RT @Ghozali_Ghozalu: Having my first coffee in SCBD https://t.co/TigZk0kvey
83,RT @etypie: sharks are undervalued at 0.06
84,RT @elonmusk: https://t.co/vltBvTXExY
85,"RT @NFT_Papi_: Accidentally sent $47,250 to a Ape brother &amp; he sent it back! 😯 

We had never spoken before today and were working on a pot…"
86,RT @Staycoolnft: I Love You.
87,RT @KyleForgeard: Were going to take over the fucking world with our community!!!!
88,"RT @VastQuestions: /story  1/10 🧵 With staking and merging coming tonight, going to do a quick thread to lay out some basics for people who…"
89,RT @LooksRareNFT: 👀
90,RT @footiumrepublic: #meme https://t.co/GEb5BW4wCF
91,RT @Footium_Game: 🧵What is Footium?
92,RT @Footium_Game: 🎉Footium Meme Contest #2 time! We absolutely loved all the entries last time so we have a few prizes to give away for the…
93,"RT @TheMetaOrg: Phase 2 is here: The Allowlist Mint. (1/17/2022 9 PM EST - 1/18/2022 1 PM EST)

We welcome you to the Organization, but don…"
94,RT @ExoticsRanch: Allowlist Mint is live for @TheMetaOrg and I couldn't be happier to see the minting process go smoothly. Some heavy hitte…
95,RT @RedXNFT: I picked up a @LegendsOfVenari ALPHA pass. Pretty sweet #NFT game. Who else is playing? https://t.co/2pSGuOj7HI
96,RT @phaycbot: PHUDDERS WONT BELIEVE WHAT HAPPENS NEXT https://t.co/gWKvgFOZKK
97,"RT @LegendsOfVenari: 🪐🐳

posting because whale... https://t.co/xPndAtKZwl"
98,@Intenex im about to sweep 15
