,0
38,@OnChainAlex @Nick_Merich @mintsongs boaters gonna... oh wait
39,"@ledgerstatus send it for the memes, pete"
40,@karmawav close 🇵🇷 https://t.co/Fc25QuMO67
41,@Lpapi_speaks @zapper_fi 🅿️
42,@spencernoon @cdixon
43,@eshirreffs probably nothing
44,"index coop top 3 innovative blockchain startups in DeFi according to @CBinsights

probably nothing https://t.co/NQwg8BgEU7"
45,"daochitect bf 🤝 music nft gf

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
46,@tztokchad @Halko500k letters &amp; numbers guys are the powerhouse of the cell
47,@Darrenlautf $luna is good coin
48,private keys are forever https://t.co/W9NBbP9LTz
49,@Hans0mbarbarian wat
50,@tarotsings when u come in on day 28 &amp; have 28 songs to listen to 😵‍💫
51,@mintsongs @ROZESsounds @BlackDave @capshun wait wat u can schedule future releases on mint or is this a mock-up
52,@madrealities love means wagmi
53,@andrewhong5297 ty 🤴🏽
54,https://t.co/TokXQF68AJ
55,"gm @charmcgi &amp; i are both dating crypto people

plz vote for @reegannotraygan on @madrealities so she doesnt feel left out
https://t.co/L5bVk74DbE https://t.co/mav9xcDZUA"
56,@john__rees @mtnDAO wen puerto rico https://t.co/ukOHgknaFn
57,@mintsongs @ikmmtb @RNDMSNDC @_annaluther_ @imamandafrances @sadboyrecordsxo @indexcoop hey i know @_annaluther_ https://t.co/4Umnnnpq5p
58,@Alex_E_Benton wait you tweet about numerai?
59,@DeadCaitBounce @fed_speak ur so white samoas are elite
60,@famous_dyl @karmawav
61,@karmawav @ColinandSamir wen squad at the table https://t.co/3o4gkoYYJ5
62,"@karmawav @jakubjaniak_ @violettagotwavs @levychain @ColinandSamir @justinkan ya boy was throwin bids

what could've been 🚬 https://t.co/5vVT7SHsVo"
63,"@jakubjaniak_ @violettagotwavs @karmawav @levychain @ColinandSamir they do be pretty active on twitter &amp; did an nft once upon a time

winner was not a good guide, coulda been me 🥲 https://t.co/QikEwUSOSs"
64,@BenGiove https://t.co/IGcSSPCKVW
65,@Antr01d i believe in u
66,"@Vajayjay_K @tarot based ✊🏽

welcome to the great online game"
67,"RT @p3t3rango: ⁦@tarotsings⁩ is crazyyyyy…she wrote, produced, and mix 28 songs in 28 days AND minted all of them ⁦@SongADAO⁩ she’s a BEAST…"
68,@Crypto_Texan @reegannotraygan @CryptoGucci this triumvirate &gt;&gt;&gt; https://t.co/C711HFoqLF
69,@reegannotraygan leak the alpha was it @etsuranpazz
70,@sayinshallah wen token @arbitrum
71,@nnnnicholas manifold contracts are hot af
72,@teamphlote im not even here rn im in a twitch release party https://t.co/57EL96nBsj
73,"@teamphlote @_annaluther_ no one has bought this vid yet but the kid is already blowing up on spotify

https://t.co/OEecnSlpQp"
74,@teamphlote @_annaluther_ 's genesis music nft. acoustic masterclass &amp; powerhouse of a voice https://t.co/JiwxchpBr6
75,"@RealEasonWu build it &amp; they will come

i thought i was gonna come up w a spud pun by the time i finished typing that, the end"
76,"@bfriel_ @phantom r u @charmcgi's SOLmate

haha wow this is embarrassing innit"
77,"yall remember me? im that guy that had that one good tweet one time 🤝

99 problems &amp; an algorithm 98 of em"
78,@charmcgi @mtnDAO devs devs devs
79,"RT @charmcgi: devs doing something (dating)

thx @mtnDAO 💕"
80,"i quarantined in my room &amp; drank hand sanitizer for breakfast lunch &amp; dinner for 2 entire years...

only to get covid inside of willy wonka's web3 sports castle from ppl trying to make awkward eye contact w this guy https://t.co/lnhAXRoJqN"
81,@lackhoney @austinrobey_ @FWBtweets @0xravi @anandnk24 @shahnishil2 @narbhar2 @anandnk24 seems like real dark horse
82,@tarotsings 👋🏽🌊👋🏽
83,@tarotsings 🥺👉🏽👈🏽
84,"RT @tarotsings: 💫 I am giving away the LAST music NFT of the marathon! 💫

https://t.co/oIcx9x7JEv

To enter:
1. Retweet/Like 
2. Follow @ta…"
85,@austinrobey_ @lackhoney @FWBtweets wat u hack w dat big beautiful vandy brain son @lackhoney
86,"RT @NayeonAddict: https://t.co/PItWWpyp4A 

Go presave your @_annaluther_  ""Up to Me"" NFT on Spotify !!!!"
87,"RT @theyoungcrews: @_annaluther_ step 1: join release party (link above)

step 2: presave Up to Me (acoustic) https://t.co/yAJkHamOBk

step…"
88,"@_annaluther_ step 1: join release party (link above)

step 2: presave Up to Me (acoustic) https://t.co/yAJkHamOBk

step 3: share preseave link w your frens

step 4: you earned that mf POAP https://t.co/tWleH5NcD8"
89,@austinvirts @SquadsProtocol @CashmereWallet @formfunction @nyanheroes @_portals_ @Moonverse_sol @marginfi @TribecaDAO but especially @CashmereWallet
90,@Coinbase_NFT doober https://t.co/4234IbmWu2
91,@melabeeofficial i still hate nfts mostly
92,@joshqharris @Pavel_Asparagus milfhunter . com
93,@TR401 @WaffleHouse hope someone has better news on item #2 https://t.co/zK651ugrqD
94,@ImanEurope asking for permission
95,@melabeeofficial *pulls out water bill*
96,RT @songadaymann: OHHHHHH LOOKING SHARp!
97,@songadaymann oh yo wait i got my songs hat today u could write ab all the ppl wearing their songs hats listening to songs today https://t.co/srnHVxNv3K
98,@Alex_E_Benton @songadaymann wen bid
99,@Alex_E_Benton @songadaymann u like kevin dont u
