,0
0,@farokh You got them?!
1,@aterban158 @WonderPals @farokh Thanks Ser!🤩
2,@aterban158 @WonderPals @farokh Thank you🤩
3,@farokh @KeithGrossman @RugRadio Let's Go!
4,@timepieces @mondoir *peace!
5,"@timepieces Keith! Could you please not encourage @mondoir to transfer money to a new wallet to bid on the Time for Piece?! He won't let anyone to get anything then!😅😂
Please do not listen to Keith, Amir!"
6,"@NicoleBehnam In fact, you have to do WFH to be able to do PtoE!😂😅"
7,Please feel free to come and chat! https://t.co/X0zFdckhzI
8,"Thank you @timepieces and @KeithGrossman for your exemplary responsible leadership and the support you have been always providing to the NFT community along with others who may benefit from your support (in this case Ukrainians)!
@missmayad @TIME @timepieces 
#CSR https://t.co/ORdzw3Kfmj"
9,@belikewater893 Don't they know you got an entire community behind you?!!!
10,@andrwwang Talking about Wonderpals?
11,@arzum_tak @michaeleosada @WonderPals Can I connect my wallet to your website and mint a few more?!
12,"@428MKH @WonderPals There are some fake Wonderpal accounts messaging back to back, be careful of those!"
13,"@lnjks Thank you, would you like my seed phrase or the Ledger itself mailed to your address?"
14,"@michaeleosada @WonderPals Base fee: 153.5 GWEI
Priority Fee: 9.1 GWEI
Lol"
15,"@428MKH @WonderPals You have to set it yourself to avoid the gas war, but I paid only 35 bucks for gas!
It was all luck, I would say!"
16,"@WonderPals Thank you guys, can't believe I got the #9999 one!"
17,"Hollllllllyyyyyyyyyyyy Sh***********t!!!!!!!!!!
I got the @WonderPals #9999 what? Where is @farokh, my number guy? I am almost crying!!!! https://t.co/VH0fBpDk1o"
18,"@DrifterShoots @SuperRare Haha!
🤩🤎"
19,"@DrifterShoots @SuperRare Is this the “Where My Vans Are?”, your new collection that I am allow listed for?!"
20,"@WonderPals Although it is difficult I wish instead of a public mint, you chose a raffle extension to avoid a gas war, but that might be too much at this point for your devs!"
21,"@KPMG_Canada @worldofwomennft That is a brilliant choice!
I hope you cook some solutions/tools that improve the NFT community’s experience with dealing with accounting and bookkeeping stuff, and maybe even DAOs!
Here is an advice, though, please do not launch an NFT (PFP) project; thanks!"
22,"@farokh I agree, I assume they have some plans since the Big Four (I.e., KPMG, Deloitte, EY, PWC) are those who could help with both legal and accounting aspects of NFTs, Metaverse, etc.! 
More than a million potential customers are ready to use a proper tool for their Web3 accounting!"
23,"@farokh Dude!😂
But seriously, they can help you with the Rug Radio’s legal aspects and its DAO requirements to decrease future potential issues!!!"
24,@CryptoJuanS @robotosNFT @buenonft Beep Boop!
25,@ohhshiny @AlexMasmej @tryShowtime @7Surfer7Silver7 @apaley13 @MiniNations @poapxyz Seriously?
26,"@ohhshiny @AlexMasmej @tryShowtime @7Surfer7Silver7 @apaley13 @MiniNations It seems that the community has asked for a Shiny's Proof of Hug(s)! 
Should we build a POH to compete with @poapxyz ?
😅
(I'll build a better ""art"" for it in the coming days💪🏽) https://t.co/KWY1Y3WHFe"
27,"@sharafi_eth I have been seeing dreams of the real life since I live in NFTs, lol!😂"
28,"@KeithGrossman GM Keith!
Happy Monday!"
29,@missmayad GM!☀️
30,"of the @WonderPals family!
LFG! https://t.co/vqdcM6NdjX"
31,"I haven't had such conviction for any project for a while as much as I had for the @WonderPals, the incredible creatures of @minasnft!
Although I didn't get into the allowlist despite all my ""efforts,"" I aped in at 1.1 ETH! I wish I could get two, but anyway, happy to be part ... https://t.co/rcx2D0i4vm"
32,@gabygabz @StarcatchersNFT 🤩🤩🤩
33,The power of a legit community!!! https://t.co/HQUY24TQLO
34,@KeithGrossman Happy Saturday!
35,"Excellent job all, so proud to be part of the Jadu community! https://t.co/nTKeim6Ke0"
36,@StarcatchersNFT Can I get this one?!🤩😂
37,"@NiloofarMobarak @wengoldie Thanks, I’m not so sure though 😂"
38,"@NiloofarMobarak @wengoldie Absolutely, I’m looking for some significant liquidity from one of the pfp projects I hold to get some cool 1/1s!"
39,"@Sean_Jaanson @hicetnunc2000 I like the vibe in this art. Did you use AI to generate the effects or something, Shawn?!"
40,@NiloofarMobarak @wengoldie Planet of Happiness is my favourite of this collection!🤩👨‍🚀👩‍🚀🧑‍🚀
41,"This art looks and feels different!!!
First time seeing such a combination!
👏🏼👏🏼👏🏼 https://t.co/6mHVA2JIR7"
42,@NicoleBehnam How about yourself?!
43,"@humankindArt Beautiful 
Wen the astronauts, Lol?!"
44,Web 2 Putin     Vs.   Web 3 Putin https://t.co/h3t06fcFdC
45,@missmayad GM Maya!
46,@KeithGrossman GMK!
47,"LET’S NOT SHILL FOR a DAY!

If you are an “artist” shilling your project not considering the situation, and your “art” has nothing to do with the current crisis, you certainly NGMI!"
