,0
33,"@MarkMaddenX Mark, look in the mirror. Really sad stuff!"
34,@VirtualPizzaMan https://t.co/bCEpwcP1YM
35,"@MarkMaddenX Mark, you are the saddest man alive. And very unhealthy, physically and especially mentally. Praying for you!🙏"
36,@beeple Is that Xi or Putin? Or both?
37,RT @mustachedave: https://t.co/hTECIgRmEt
38,@mustachedave @StarcatchersNFT @arialxjade Director of Memes is coming out hot!
39,"Should this song be the NFT twitter anthem? Paris, our NFT queen, is too good... this one especially is a banger!🗼⭐ https://t.co/d15xePt0wU"
40,@JamesMcatee6 @ManCity Congrats James! We all know you will be a big time player for us in the very near future!
41,RT @PabloPunkasso: Howdy mfers https://t.co/XdCJY23WfP
42,"@jmt_nft @blargcrypto That 3rd point is big time. Learn from your previous actions, but learn quickly and keep pushing forward. This space has endless opportunities for regret, as well as endless opportunities for the future. But you can only change the future."
43,"mfers about to go on a run straight to ~1.5eth here in the next day or two.... I can feel it. mfers gonna mf, if you know you know"
44,@ShobertEth @AzukiZen Congrats! That's what its all about!
45,@hollywoodClutch @mustachedave Yessir Clutch! Starcatchers headed in one direction only... outer space!🚀🌌
46,"@mustachedave Congrats Dave!!! It appears that they are putting the dream team together to lead this project! Super excited for it, I was luckily one of the first 25 to earn Starlist⭐️"
47,"RT @mustachedave: had a chance to meet these doods from the doodle community now I'm the 
Director of Community Art and Memes 🌟🚀
looking fo…"
48,@hollywoodClutch @sartoshi_nft 🤝🔥🅿️
49,@mfer4198 @sartoshi_nft Thank you jerseymfer🤝 glad to be part of the team
50,Just snagged these two mfers! Stoked to be part of the mfers gang! @sartoshi_nft https://t.co/2JW9o7lwT5
51,@nftnoobie Congrats dood!
52,This dude is such a scumbag https://t.co/UMrgCCYgsh
53,@gloria_78 @pavyg Bot. Blocked
54,"@pavyg Well said. I was never a big Djokovic guy until recently when he showed courage while so many others showed cowardice. Sadly there is a huge asterisk for Nadal now, with this year's Australian Open being meaningless."
55,@_Vike10 @robmurat @kitto_chishi @LazyeeBee Stop tagging people in obviously fake giveaways lmao. That would be step 1
56,@alexche27770612 @AustralianOpen @RafaelNadal You're crying?
57,"@AustralianOpen @RafaelNadal Congrats Rafa, unfortunate that this particular trophy is meaningless though."
58,"RT @shooterbooth: If all Doodles holders just delist their Doods and/or raise their price, the floor goes up https://t.co/PkFcTwsLok"
59,"@draywharton @Spotify Lmao, so pathetic. I guess that's what happens when you unfortunately are named Dray"
60,RT @elonmusk: Canadian truckers rule
61,"RT @molcranenewman: Leaving court just now, Avenatti says he has a strategy up his sleeve, is ready to cross Stormy, and hasn’t decided whe…"
62,@Jonahbolden43 @BenSimmons25 @smilesssvrs @giovannigussen Is Bum Simmons gonna quit on the community like he does his teammates?
63,Our NFT Queen https://t.co/CZqPppwQq8 https://t.co/VwV9iaJO12
64,"@C_E_Hunter_ @fourloko Thats right! You're very hip to the loko culture! Glad that you not only invented the beverage, but also appreciate the community of its patrons. Cheers!🍻... from one dood named Chris to another dood named Chris🤝"
65,@C_E_Hunter_ @fourloko That's amazing dood! I've enjoyed many four lokos throughout my days.... in Pittsburgh we frequently enjoyed a refreshing Gold loko alongside a delicious Olde English 40. Talk about a dynamic duo!
66,"Definitely a project to keep an eye on! Phenomenal team as far as I can tell, and great art. Very excited to see Starcatchers develop https://t.co/ldpv7IXjsv"
67,@danielesesta Did the CAKE OHM swap for SUSHI TIME protocols work? What about MIMCADABRA wMEMO? CAKE pool TIME swap partition
68,@RiotAct_ I'm so sorry💙 my dad passed when I was very young and my grandfather who was like a dad to me passed recently and I helped take care of him for while before then. It still sucks but I know he was ready to go and is at peace now reunited with my grandmother. DMs always open dood
69,@garyvee Packers 31 - 38 Chiefs
70,"Has Akon ever told a lie? The man does not cap, nor does he kizzy https://t.co/R9uc5G3VbE"
71,@DoodPunks @doodles @doodle Punk me up please! https://t.co/TenImfXVA0
72,@web3kenny @doodles Nice dood! Welcome to the gang!
73,"@NellyKorda Nelly, I would love if @SebiKorda was my brother-in-law some day. Just a thought.... let me know💙"
74,CORRECTION: TJ Watt and Cam Heyward like to play hard. Nobody else on the team sadly.
75,"Our Pittsburgh Steelers, they like to fight!"
76,@britcan71 @TennisChannel He has helped at least 1000x more people in his life than you have. Probably a lot more than that actually. Meanwhile you whine on twitter and do nothing of substance in the real world. Sad!
77,@uncoloreddood @vapes_lord @ape_x_1 @sandyme0ws @mrmakerbot @shan1024m @ReismannKristi Could #9961 join the gang? He needs to work on his tan!
78,"Beat the Chiefs for Wayne! He's watching from heaven, come on @steelers! https://t.co/GQLfovIrdQ"
79,Australia is in shambles at the moment it seems
80,Hey @JoeBiden &amp; @KamalaHarris - are you liars? If not..... hurry up and send me my $44k so I can acquire one more Doodle before the floor gets higher! https://t.co/hC5zqJLdQ3
81,"Wish I could automatically block every single person on twitter who does fake spam giveaways. It is the worst thing about NFT twitter by a mile, half my feed ends up being losers like this guy and somehow everyone just keeps retweeting them. Stop falling for fake giveaways.... https://t.co/pDubJsz3zd"
82,"@NFTNewbZan @doodles @stickermule Definitely do! These were all $1 total and free shipping, not sure if that promo is still up but it may be"
83,"My Dood just arrived in sticker form... looking good!! @doodles fam, not a bad move to get your Doods on some adhesive! Shoutout to @stickermule for the deal, great quality #NotAnAd https://t.co/R4JpiYQq4j"
84,This will be @Pitt_FB come 2034. You heard it here first. https://t.co/POK0WjBH6U
85,RT @PJETCH: Poopie 4 Prez. Who else is with me @doodles @Poopie_cat https://t.co/ciLGuGJlCS
86,@PJETCH @doodles @Poopie_cat I stand with @Poopie_cat!
87,@DoodleBotOS Another listing bug that went live when Nathaniel moved  this Dood from a vault.... fellow Doods and NFT enthusiasts please be careful and mindful of this specific issue. Hopefully Opensea can deploy some kind of fix soon to prevent these https://t.co/mKMKxcHLy7
88,@Sophiemcneill If only the Australian government weren't authoritative assholes locking up people against their will for no good reason. But blame Novak instead because you aren't very bright.
89,"RT @VirtualPizzaMan: My contribution to @InvsbleFriends gang! Let's make this the new theme song!

@MotionMarkus
 @coinbilly_
 @InvsbleFrie…"
90,Yooo!! Get this man on the WL @InvsbleFriends! This is too good🔥🔥🔥 https://t.co/xY0mnScI8L
91,"My fellow Doods, this is still true! You will regret selling now! https://t.co/AtzWGtRZrd"
92,"@M_M252J @NBCNews Because that would be honest, and this is @NBCNews"
93,"If all Doodles holders just delist their Doods and/or raise their price, the floor goes up https://t.co/PkFcTwsLok"
94,"@mysilhoette @atthecountof3 @Slate Blocked, for imcompetency"
95,RT @StarcatchersNFT: Congrats to the first 25 people to figure it out! You needed to associate the badge as your profile picture to win the…
96,@StarcatchersNFT Did I win?
97,"@ape9609 @doodles @doodle5967 Congrats on the trade! Otter rocked Mr Skelly very well so you have some big shoes to fill, but I'm sure you will fit right in... the Doods are happy to have you!"
98,"@hello_emes @doodles @linksdao I am a golf addict. Was super interested in LinksDAO and wanted to mint, but ended up not because of how much uncertainty there was. The location is unknown, and it sounded like you'd just have the right to purchase a membership with the NFT, not have a membership with the NFT."
99,"@DoodleBotOS Congrats, nice trade!! @doodle5967"
