,0
0,Gn to some &amp; gm to others
1,@FitFounder More than one edible at a time 🤢
2,@0xfs7 @arbo_art Real recognize real💯
3,@ThePossessedNFT Possessed take over #anotherone
4,@tmw_buidls @nftpasta @thebrettway @whatthefurr Much respect!
5,@pixelucci @ThePossessedNFT @whatthefurr @tmw_buidls You finessed with this🔥
6,@StatusCityNFT Ayy congrats on 1k fam
7,@kanteltec @alienfrens @AmirGeKo Armor &amp; swords goes hard
8,@anziano_eth @alienfrens Well said ser👽🖖
9,@AstroCron @SmallBrosNFT thank you fam
10,"RT @SmallBrosNFT: @alexbaran_ So right! That's what we're all about!🙌

Admin will exclusively contact you to access our Discord soon💙"
11,@wenweb4 @SmallBrosNFT appreciate you🤝
12,@RoyalOutkasts idk about you but if I'm slacking my body feels like it's 90 years old
13,@SmallBrosNFT LFGGGGGG thank you!!!!
14,Alien Frens are moving👀👀
15,Good posture goes a long way
16,@arbo_art @nickybz its all in the works my fren
17,@alienfrens Frens have planes too?? ok ok ok
18,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Congrats on the massive additions!
19,"@SmallBrosNFT A Bro or Sis is someone that is always looking out for the whole, doing their part to make themself and those around them better."
20,@Jonnspring gm fam how are we doing today?
21,@wenweb4 gm fren🖖
22,@Dugbelam don't know who this dude is but what he's saying works https://t.co/RZGao5RtZc
23,@nickybz @KevinMorge2 @SmallBrosNFT @TheWeedez sheesh dude thought you were in days ago. at least they are giving more opportunities today to finesse a spot.
24,@palmaverdepr @MiyaCrypto @alienfrens This was one of my favorite giveaways from AF. Too many scams not to have a hard wallet. Congrats on the W glad your Fren is safe.
25,@nickybz @KevinMorge2 @SmallBrosNFT @TheWeedez 🤣🤣🤣🤣🤣🤣
26,"@Dugbelam Gm fren, how's your Tuesday going?"
27,"@nickybz @SmallBrosNFT Yesser, looking forward to being a part of this one."
28,@SmallBrosNFT gm bros! I plan on being one of them.
29,"I'm in the yoga studio six days a week practicing. Today my teacher decided to make @nickybz &amp; I ambassadors for the studio, hooking it up with free membership."
30,@StatusCityNFT https://t.co/G6Zvw81LGp
31,@BuonarrotiFrank Gm fren
32,"@_JaRiMo_ @ThePossessedNFT the art, the team, the thought that has gone into everything up to this point. 👀👀👀"
33,@HelloBagels I think you might be on to something here. I’m a big fan of strawberry jam might have to do some experimenting.
34,2022 is flying and I’m gonna need it to slow down
35,@HelloBagels Sounds gas maybe a little cream cheese action??
36,@HelloBagels Gm what type of bagel you thinking this morning?
37,@sliceofdepay93 Thank you Bilal you as well my fren
38,gm gm
39,Gn fam
40,@ThePossessedNFT Congrats on another 10k at this rate we’ll see 100k soon
41,@AlexandWeb3 I’m in the same boat I keep pushing it back and my timeline is getting congested with a whole lot of ehhh
42,@vhscrypto @alienfrens having all the frens is one of my goals. love the collection fren👽
43,@alienfrens 🖖 https://t.co/0qPHPo91db
44,@rybotto @DegenToonz Valid question my guess would be the art got peoples attention &amp; some big names aped in including a 25eth sale from someone in the CNFT community
45,@degenparents_ @ThePossessedNFT a little disco action 🕺for the @ThePossessedNFT
46,@kanteltec @anziano_eth @FelineFiendz @SpaceRiders_NFT have had my eye on space riders for a minute now project looks good🔥👀
47,@rybotto @DegenToonz art and community
48,@NFTSandCoffee Alien Frens has opened doors to help me get where I am in the NFT space. My pfp is with me for the long run.
49,@DiscoverXnft gm gm
50,@SmallBrosNFT gm bros
51,"@ThePossessedNFT @NATE9169 @NATE9169 has been grinding, glad he's being recognized"
52,@Jonnspring yesser lets have ourselves a week fam
53,gm frens let's start off the week right &amp; have ourselves a fantastic week
54,@SmallBrosNFT Really thought I had it this time
55,Hit the follow button and thank me later https://t.co/GxEsJTZBbL
56,"RT @arbo_art: I wasn't intending to put anything for sale until after the website was published, but I'm short the liquidity that I need to…"
57,@SmileFckrs lol
58,"RT @_JaRiMo_: Congrats to @ThePossessedNFT about to hit 20k!! Awesome art, awesome team. Y’all need to all give them a follow!"
59,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
60,@dimitar_itskov @InvsbleFriends Nah they got it right
61,@nickybz @_JaRiMo_ @ThePossessedNFT @Dale_eth Pun intended with the possessed gifs?
62,@SmallBrosNFT cant wait to be chilling in the bros world with the bros @nickybz @Jonnspring @hooliopr @_JaRiMo_
63,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
64,@_JaRiMo_ @ThePossessedNFT @nickybz @Dale_eth I'm with you dude they keep getting better. I can only imagine how crazy the whole collection will be.
65,When shit hits the fan you can either run or take a stand. Watching Mories come together as a community supporting each other makes me that much more bullish for the long run of the project.
66,@InvsbleFriends reveal is about to be crazy
67,@Jonnspring Gm fam
68,@BuonarrotiFrank Gm Frank
69,@hooliopr Loving the chick mfers pfp fam
70,Gm frens
71,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
72,@nftcata one look in the discord and you can easily see why. the vibes of the community + the art make the toonz special. I don't see the toonz slowing down any time soon.
73,@nftcata 1 eth end of day
74,@SmallBrosNFT the bros a too quick for me
75,@NFTherder 👽🛸
76,We all seeing the #TOONZ 👀👀
77,@nickybz @Jonnspring @CryptoMories @kittycones couldn't agree more @Jonnspring is always looking out for the community &amp; is for sure someone you want a part of yours.
78,Moves are being made
79,@wizsleeve1 @nickybz exactly its been life changing for me
80,@nickybz namaste fam
81,yoga is a blessing
82,RT @FitFounder: A lot of your problems can be solved with a 30 minute walk in nature.
83,@emely_eth Gm emely
84,@tmw_buidls @whatthefurr Congrats on the milestone only going up from here🚀
85,Gm happy Saturday
86,@ThePossessedNFT @nickybz Gaining the attention the project deserves!
87,@FonzGm @nickybz @osf_nft Sad
88,@SmallBrosNFT #WeBros
