,0
0,@cjscribble @MoonOverlord @TheApeInvaders @jahvi All because of you guys man! It wouldn't have been possible without you!
1,"@MoonOverlord Easy. @TheApeInvaders. Under promising and over delivering since day one! KILLER art, $Stardust, minigames, invasions, merch, and the list can go on and on. Not to mention @jahvi and @cjscribble are the masterminds behind the project. These guys have a serious reputation!! 🚀"
2,@alienfrens 😅🤯 https://t.co/UxTe4xFBgG
3,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
4,@NFTjake7p Kevin could be Benus.... 😂
5,"RT @TheApeInvaders: Should Kevin be a boss in our upcoming Planet &amp; World?

Let us know what you think?

🤣🤣 https://t.co/77u8Vn2Z7u"
6,RT @tothemaxy: 😭💛 …
7,@tothemaxy LETS GO MAXY!!!!
8,"RT @TurtleTownNFT: 🏛️Turtle Town Hall🏛️

We will be hosting our first Turtle Town Hall today at 7PM EST in our Discord. We'll be talking ab…"
9,@Oozoids LETS RUN IT UP!!! @hippietraders @glochkma @MTX_GFX
10,"RT @Oozoids: 🎟 GOLDEN TICKET GIVEAWAY 🎟

Enter below for your chance to win the 2ND GOLDEN TICKET 👀🌈

🧪Follow @Oozoids 
🧪Retweet 
🧪Tag 3 Fr…"
11,@shanicucic96 @U_UnicornsNFT @BroskeesNFTs @HelloBlacklist @TheApeInvaders Left out? More like standing out! Ape invaders is in a class of its own.
12,RT @PapetheGreat: March 3rd Q2 Alien frens Roadmap 🤫
13,Gn family. My eyes are bugging out 😂
14,THIS! This is why I wake up and do what I do every morning. I love these stories. Super proud to support the hard work of the #TURTLETOWNNFT team! There's nothing I love more than a feel good story. These guys are the real deal! https://t.co/KDn8bPnkQ4 https://t.co/J0wFNUUsLk
15,@greg16676935420 😂😂 https://t.co/NDSOA0yIMM
16,"@TommybagtanNFT You already know it! You're going to transition smoothly too. A lot of my IRL buddies that quit as well had no problem transitioning over to NFT's full time. You'll make a killing! Stoked for ya man. Gimme a shout if you need anything, seriously!"
17,@TommybagtanNFT Ready for this one? For two years before joining the military. Then I got out and sold for another 3 years. December was my last month. It was a hell of a ride to say the least 🤘
18,@TommybagtanNFT You have no clue how stoked I am for you!!! YOU GOT THIS FREN!!!
19,@TommybagtanNFT LFG!! Car sales got me into NFT's full time! Time to degen that bonus next week brother! 😂😂
20,I like turtles 🖖🐢 @TurtleTownNFT https://t.co/3tB5ohPzYU
21,@alienfrens MOAR FRENS?! #WeComeInEth! 🖖 https://t.co/WAD0JEP2kw
22,@NFNickk @TheApeInvaders @_qatty @toddpackereth @Kkayvon_ !Waagh
